occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.606,0.286,0.421,0.366,0.0,0.0,0.108,0.0,1.0,0.0,0.078,0,0,0,0
1.0,0.606,0.286,0.421,0.366,0.0,0.0,0.424,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.366,0.0,0.0,0.29,0.0,0.0,0.0,0.48,0,0,0,0
0.876,0.63,0.301,0.421,0.351,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.633,0.303,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.867,0.078,0,0,0,0
0.857,0.623,0.262,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0.0667,0.343,0,0,0,0
0.857,0.621,0.255,0.421,0.299,0.535,0.867,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.733,0.629,0.331,0.725,0.35,0.469,0.0667,0.0,0.0,0.0,0.867,0.122,0,0,0,0
0.714,0.63,0.342,0.772,0.358,0.0,0.0,0.0,0.0,0.0,0.0667,0.156,0,0,0,0
0.714,0.63,0.342,0.772,0.358,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.63,0.342,0.772,0.358,0.5,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.59,0.612,0.379,0.755,0.378,0.261,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.599,0.305,0.68,0.309,0.232,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.571,0.608,0.373,0.741,0.37,0.394,0.0,0.0,0.0,0.0,0.867,0.23,0,0,0,0
0.695,0.62,0.465,0.824,0.452,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.59,0.598,0.474,0.763,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.595,0.474,0.752,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.595,0.474,0.752,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.595,0.474,0.752,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.569,0.453,0.752,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.565,0.449,0.752,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.571,0.565,0.449,0.752,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.565,0.449,0.752,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.545,0.242,0.68,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.695,0.536,0.266,0.741,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.53,0.33,0.824,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.529,0.339,0.835,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.515,0.151,0.763,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0,0,0,0
0.981,0.513,0.123,0.752,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0994,0.68,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.107,0.702,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.531,0.0468,0.609,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0305,0.509,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.555,0.0186,0.46,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.714,0.548,0.0195,0.504,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.714,0.548,0.02,0.504,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.548,0.02,0.504,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.548,0.02,0.504,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.714,0.549,0.0215,0.504,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.714,0.551,0.0233,0.504,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.551,0.0233,0.504,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.714,0.551,0.0233,0.504,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.552,0.0314,0.465,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.552,0.0406,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.781,0.55,0.0459,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.548,0.0518,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.79,0.551,0.055,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.714,0.556,0.0586,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.556,0.0586,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.556,0.0586,0.421,0.154,0.0,0.0,0.195,0.467,0.0,0.0,0.312,0,0,0,0
0.648,0.556,0.0655,0.421,0.152,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0,0,0,0
0.571,0.556,0.0734,0.421,0.15,0.0,0.0,0.222,0.533,0.467,0.0,0.078,0,0,0,0
0.705,0.553,0.0992,0.421,0.197,0.0,0.0,0.428,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.55,0.129,0.421,0.25,0.0,0.0,0.32,0.0,1.0,0.0,0.0,0,0,0,0
0.79,0.552,0.124,0.421,0.225,0.0,0.0,0.108,0.0,1.0,0.467,0.078,0,0,0,0
0.714,0.553,0.118,0.421,0.195,0.0,0.0,0.485,0.0,1.0,0.467,0.078,0,0,0,0
0.714,0.553,0.118,0.421,0.195,0.0,0.0,0.377,0.0,0.133,0.0,0.078,0,0,0,0
0.714,0.553,0.118,0.421,0.195,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.552,0.141,0.421,0.213,0.0,0.0,0.428,0.0,0.0,0.0,0.36,0,0,0,0
0.714,0.55,0.166,0.421,0.234,0.0,0.0,0.367,0.0,0.0,0.0,0.241,0,0,0,0
0.581,0.553,0.131,0.421,0.191,0.0,0.0,0.293,0.0,0.0,0.0,0.234,0,0,0,0
0.429,0.556,0.0921,0.421,0.142,0.0,0.0,0.273,0.0,0.0,0.0,0.35,0,0,0,0
0.362,0.556,0.0948,0.421,0.141,0.0,0.0,0.379,0.0,0.0,0.0,0.425,0,0,0,0
0.286,0.556,0.0978,0.421,0.139,0.0,0.0,0.379,0.0,0.0,0.0,0.156,0,0,0,0
0.286,0.556,0.0978,0.421,0.139,0.0,0.0,0.253,0.0,0.0,0.0,0.078,0,0,0,0
0.286,0.556,0.0978,0.421,0.139,0.0,0.0,0.242,0.0,0.0,0.0,0.078,0,0,0,0
0.286,0.556,0.105,0.421,0.138,0.0,0.0,0.438,0.0,0.0,0.0,0.156,0,0,0,0
0.286,0.557,0.0911,0.421,0.117,0.0,0.0,0.465,0.0,0.0,0.0,0.156,0,0,0,0
0.286,0.559,0.0657,0.421,0.0941,0.0,0.0,0.165,0.0,0.0,0.0,0.14,0,0,0,0
0.286,0.559,0.0657,0.421,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.286,0.559,0.069,0.421,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.219,0.559,0.0728,0.421,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.143,0.559,0.0728,0.421,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.143,0.559,0.0728,0.421,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.21,0.561,0.104,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.352,0.564,0.167,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.429,0.564,0.199,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.429,0.564,0.199,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.429,0.572,0.204,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.581,0.209,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.581,0.209,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.581,0.209,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.495,0.594,0.243,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.638,0.609,0.282,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.609,0.282,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.609,0.282,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.714,0.619,0.341,0.585,0.3,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.714,0.63,0.409,0.772,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.63,0.409,0.772,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.648,0.624,0.372,0.739,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.613,0.378,0.725,0.336,0.0,0.0,0.407,0.467,0.0,0.0,0.0,0,0,0,0
0.571,0.609,0.432,0.752,0.381,0.0,0.0,0.404,1.0,0.0,0.0,0.078,0,0,0,0
0.638,0.615,0.481,0.79,0.419,0.0,0.0,0.731,1.0,0.0,0.0,0.078,0,0,0,0
0.714,0.621,0.536,0.835,0.463,0.0,0.0,0.242,0.533,0.467,0.0,0.0,0,0,0,0
0.714,0.613,0.579,0.835,0.518,0.0,0.0,0.384,0.0,1.0,0.0,0.0,0,0,0,0
0.714,0.603,0.629,0.835,0.58,0.0,0.0,0.51,0.0,0.333,0.0,0.0,0,0,0,0
0.714,0.599,0.572,0.796,0.531,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.595,0.507,0.752,0.474,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.581,0.489,0.752,0.495,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.565,0.468,0.752,0.519,0.0,0.0,0.379,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.565,0.468,0.752,0.519,0.0,0.0,0.554,0.0,0.0,0.0,0.312,0,0,0,0
0.857,0.565,0.468,0.752,0.519,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.551,0.389,0.752,0.443,0.0,0.0,0.283,0.0,0.0,0.0,0.141,0,0,0,0
0.857,0.536,0.298,0.752,0.357,0.0,0.0,0.32,0.0,0.0,0.0,0.0202,0,0,0,0
0.857,0.539,0.266,0.713,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.542,0.228,0.669,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.857,0.546,0.145,0.592,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
0.924,0.544,0.0629,0.542,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0792,0.586,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.537,0.0792,0.586,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0704,0.631,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0413,0.586,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.019,0.46,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
1.0,0.548,0.02,0.504,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.02,0.504,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.933,0.554,0.0192,0.465,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.557,0.0205,0.46,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.551,0.0233,0.504,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.551,0.0233,0.504,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.551,0.0233,0.504,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.554,0.0261,0.465,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.557,0.0294,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.555,0.0346,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.857,0.552,0.0406,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.857,0.551,0.0679,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.857,0.55,0.0991,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.467,0.478,0,0,0,0
0.857,0.55,0.0991,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.55,0.0991,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.55,0.113,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.857,0.55,0.129,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.79,0.55,0.129,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.55,0.129,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.714,0.55,0.139,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.714,0.55,0.152,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.55,0.152,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.55,0.152,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.648,0.552,0.141,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.571,0.553,0.129,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.505,0.554,0.112,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.362,0.557,0.0748,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.352,0.557,0.075,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.429,0.556,0.0978,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.429,0.556,0.0978,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.362,0.557,0.0792,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.286,0.559,0.0616,0.421,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.352,0.557,0.0879,0.421,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.429,0.557,0.0911,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.56,0.0435,0.421,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.495,0.559,0.0691,0.421,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.555,0.153,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.648,0.554,0.157,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.56,0.161,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.564,0.199,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.638,0.564,0.199,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.564,0.199,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.648,0.569,0.174,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.638,0.58,0.205,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.587,0.273,0.421,0.231,0.0,0.0,0.279,0.467,0.0,0.0,0.078,0,0,0,0
0.714,0.587,0.273,0.421,0.231,0.0,0.0,0.242,1.0,0.0,0.0,0.156,0,0,0,0
0.714,0.597,0.277,0.421,0.239,0.0,0.0,0.212,1.0,0.0,0.0,0.156,0,0,0,0
0.714,0.609,0.282,0.421,0.249,0.0,0.0,0.34,0.533,0.467,0.0,0.257,0,0,0,0
0.714,0.609,0.282,0.421,0.249,0.0,0.0,0.0,0.0,1.0,0.0,0.078,0,0,0,0
0.714,0.609,0.282,0.421,0.249,0.477,0.467,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.648,0.613,0.305,0.552,0.271,0.378,0.467,0.0,0.0,0.267,0.0,0.138,0,0,0,0
0.571,0.617,0.331,0.702,0.297,0.55,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.505,0.61,0.294,0.669,0.268,0.683,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.562,0.616,0.325,0.697,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.781,0.632,0.516,0.84,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.633,0.639,0.917,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.633,0.639,0.917,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.633,0.639,0.917,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.857,0.619,0.634,0.879,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.857,0.603,0.629,0.835,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.603,0.629,0.835,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.603,0.629,0.835,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.857,0.586,0.606,0.835,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.566,0.581,0.835,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.857,0.566,0.581,0.835,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
0.857,0.566,0.581,0.835,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.549,0.482,0.835,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.857,0.529,0.369,0.835,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.532,0.336,0.796,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.536,0.298,0.752,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.531,0.21,0.713,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.525,0.11,0.669,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.525,0.11,0.669,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0955,0.631,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0507,0.509,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0255,0.504,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.432,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0164,0.493,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0165,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0165,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.548,0.0165,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0159,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.876,0.56,0.0159,0.432,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.981,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
