occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.558,0.0451,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0451,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0451,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0451,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.558,0.0469,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0469,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.554,0.0779,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.933,0.46,0,0,0,0
0.4,0.554,0.0779,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.087,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.4,0.554,0.087,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0,0,0,0
0.4,0.554,0.087,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.087,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.554,0.0915,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0915,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.566,0.187,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.566,0.187,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.8,0.597,0.232,0.421,0.296,0.0,0.0,0.228,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.232,0.421,0.296,0.0,0.0,0.126,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.597,0.232,0.421,0.296,0.0,0.0,0.181,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.597,0.232,0.421,0.296,0.0,0.0,0.295,0.0,1.0,0.0,0.249,0,0,0,0
0.8,0.628,0.284,0.421,0.321,0.0,0.0,0.0,0.0,1.0,1.0,0.499,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.6,1.0,0.0831,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.774,1.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.237,0.867,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.608,0.657,0.884,0.629,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.884,0.629,0.579,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.608,0.657,0.884,0.629,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.378,0.884,0.468,0.214,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.525,0.378,0.884,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.378,0.884,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.525,0.378,0.884,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.024,0.491,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.542,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.8,0.547,0.0257,0.537,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0257,0.537,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.547,0.0257,0.537,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.547,0.0257,0.537,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.549,0.0455,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0455,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.933,0.415,0,0,0,0
0.8,0.549,0.0455,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0455,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0725,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0725,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.55,0.0725,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.55,0.0725,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0847,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.55,0.0847,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.0847,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0847,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.122,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.122,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.122,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.122,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.628,0.284,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.933,0.499,0,0,0,0
0.8,0.628,0.284,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.284,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.284,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.549,1.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.244,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.323,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.427,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.884,0.629,0.0,0.0,0.0,0.0,0.0,1.0,0.0831,0,0,0,0
1.0,0.608,0.657,0.884,0.629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.768,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.768,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.768,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.768,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0257,0.537,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.533,0.0356,0.653,0.156,0.632,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.519,0.0455,0.768,0.21,0.368,0.867,0.349,1.0,0.0,1.0,0.311,0,0,0,0
1.0,0.519,0.0455,0.768,0.21,0.218,0.0,0.0118,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.4,0.229,0.0,0.675,0.0,1.0,1.0,0.0831,0,0,0,0
1.0,0.529,0.09,0.421,0.4,0.0,0.0,0.62,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.4,0.0,0.0,0.0,0.0,0.667,0.8,0.0,0,0,0,0
0.8,0.535,0.0752,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.546,0.0914,0.421,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.108,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.546,0.108,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0847,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0847,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.6,0.55,0.122,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.122,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.122,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.122,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.933,0.0831,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.284,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.619,0.29,0.716,0.302,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.428,1.0,0.0,0.0,0.166,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.62,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.247,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.628,0.533,0.884,0.501,0.0,0.0,0.338,0.0,1.0,0.0,0.279,0,0,0,0
1.0,0.608,0.657,0.884,0.629,0.0,0.0,0.247,0.0,1.0,0.0,0.0907,0,0,0,0
1.0,0.608,0.657,0.884,0.629,0.0,0.0,0.271,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.884,0.629,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.884,0.629,0.0,0.0,0.192,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.565,0.471,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
1.0,0.565,0.471,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
1.0,0.543,0.197,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
