occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.56,0.0172,0.32,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.0181,0.253,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.56,0.0174,0.303,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.56,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.56,0.0186,0.337,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.022,0.286,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0,0,0,0
0.6,0.559,0.0236,0.253,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.6,0.566,0.0287,0.253,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.571,0.0321,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.571,0.0321,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.6,0.571,0.0321,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.599,0.0522,0.152,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.617,0.0656,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.617,0.0656,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.617,0.0656,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
0.8,0.625,0.074,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.0,0.0,0.0,0.0,0.867,0.12,0,0,0,0
0.8,0.63,0.088,0.0842,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.63,0.1,0.0842,0.368,0.0,0.0,0.111,0.6,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.0,0.0,0.368,1.0,0.0,0.0,0.18,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.0,0.0,0.41,1.0,0.0,0.0,0.12,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.0,0.0,0.0486,1.0,0.0,0.0,0.0,0,0,0,0
0.68,0.619,0.0962,0.135,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.0,0.0,0.0,0.0667,0.933,0.0,0.0599,0,0,0,0
0.6,0.602,0.0756,0.219,0.229,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,1.0,0.0,0.0599,0,0,0,0
0.48,0.596,0.0675,0.253,0.196,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,1.0,0.0,0.0903,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.4,0.596,0.0735,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.52,0.606,0.0948,0.202,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.72,0.623,0.125,0.118,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.63,0.142,0.0842,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.644,0.155,0.0842,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.676,0.186,0.0842,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.92,0.711,0.229,0.0337,0.573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.751,0.281,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.533,0.0599,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.745,0.27,0.0505,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.709,0.25,0.135,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.696,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.68,0.665,0.244,0.219,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.239,0.253,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.239,0.253,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.645,0.239,0.253,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.271,0.253,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.633,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.633,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.633,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.618,0.284,0.253,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.6,0.608,0.278,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.278,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.608,0.278,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.587,0.167,0.303,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.572,0.0938,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.572,0.0938,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0938,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0662,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.564,0.0669,0.286,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0549,0.253,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0384,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0384,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0384,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.559,0.0295,0.253,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0236,0.253,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0236,0.253,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0236,0.253,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0189,0.354,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0207,0.371,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.8,0.572,0.0266,0.337,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.567,0.0208,0.387,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0254,0.371,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.589,0.0414,0.286,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.76,0.575,0.0286,0.354,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.582,0.0392,0.32,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0547,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.0664,0.202,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.623,0.0924,0.118,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.63,0.111,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,0.6,0.0599,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.63,0.119,0.0842,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.68,0.619,0.106,0.135,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.613,0.102,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.667,0.18,0,0,0,0
0.6,0.613,0.11,0.168,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.624,0.121,0.168,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.645,0.148,0.118,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.92,0.668,0.184,0.0337,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.88,0.686,0.2,0.0505,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.711,0.229,0.0337,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0208,0.6,0.0,0.0,0.147,0,0,0,0
1.0,0.751,0.281,0.0,0.734,0.0,0.0,0.149,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.708,1.0,0.0,0.0,0.12,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.361,1.0,0.0,0.0,0.0599,0,0,0,0
0.88,0.745,0.27,0.0505,0.72,0.29,0.6,0.0,0.133,0.867,0.0,0.0,0,0,0,0
0.8,0.736,0.297,0.0842,0.723,0.41,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.68,0.714,0.283,0.135,0.659,0.606,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.257,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.273,1.0,0.0,0.0,1.0,0.0,0.18,0,0,0,0
0.72,0.715,0.378,0.118,0.678,0.249,0.667,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.596,0.0,0.0,0.0,0.0,0.6,0.18,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
0.8,0.713,0.526,0.0842,0.654,0.0,0.0,0.0,0.0,0.0,0.667,0.18,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.66,0.473,0.135,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.617,0.33,0.219,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.278,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.214,0.253,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.172,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.57,0.0782,0.354,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.371,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.56,0.0186,0.337,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.561,0.0174,0.387,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0207,0.371,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0289,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.571,0.0321,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.68,0.574,0.0298,0.303,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.584,0.0357,0.286,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.68,0.583,0.0354,0.303,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.6,0.589,0.0414,0.286,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0477,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.596,0.0477,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.596,0.0519,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.0664,0.202,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.72,0.623,0.0924,0.118,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.68,0.619,0.0912,0.135,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0,0,0,0
0.6,0.613,0.0873,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.72,0.623,0.106,0.118,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.119,0.0842,0.343,0.249,0.6,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.298,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.894,1.0,0.0,0.0,0.0,0.6,0.18,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,1.0,0.0,0.0,0.0,0.467,0.18,0,0,0,0
0.92,0.64,0.149,0.0337,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.636,0.149,0.0505,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.142,0.0842,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.644,0.155,0.0842,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
