Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 23:00:00,0.9940201608942376,0.4282534369202736,0.13632149666656723,0.7888338254840144,0.08285277777777779,0.0823335576324453,0.04000000000000001,0.0033617831757771855,0.07101666666666667,0.06194304682412337,0.0,50.89731673909311,16.30968920975232,-0.04703792125799552
2025-01-28 00:00:00,0.9174977117113191,0.41799126191391456,0.16088087821514135,0.6687910990933499,0.16570555555555558,0.04300105706241364,0.04000000000000001,0.0033617831757771855,0.14203333333333334,0.015485761706030842,0.0,51.68274098765552,16.329058859146894,-0.06737551582661332
2025-01-28 01:00:00,0.8900630401889529,0.41593827456047555,0.24127846320088497,0.6362062671544705,0.18641875000000002,0.027438023034482485,0.04000000000000001,0.004062154670730766,0.15978750000000003,0.07742880853015421,0.0,51.312835858052,16.334275526991988,-0.06452303867525296
2025-01-28 02:00:00,0.7748916302412814,0.3613927351728717,0.1631492831757772,0.5284372286256285,0.18641875000000002,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.15978750000000003,0.0,0.0,51.380368476890034,16.344374920875858,-0.056850087859883276
2025-01-28 03:00:00,1.2200113279334737,0.34754626696594193,0.5544413213373974,0.5180938511167975,0.6421090277777778,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.5503791666666668,0.0,0.0,50.48753466049228,19.393280429845834,-0.28869849230973366
2025-01-28 04:00:00,1.1076853304146124,0.3454932796125029,0.4326834920525637,0.5507602147090472,0.4971166666666667,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.42610000000000003,0.0,0.0,49.671368172465115,19.715025324082134,-0.0575480578432261
2025-01-28 05:00:00,0.6503604911942341,0.3454932796125029,0.009384978032377977,0.5900976370018269,0.0,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.0,0.0,0.0,48.863660893230275,18.033780934859884,0.0
2025-01-28 06:00:00,0.8231531694322343,0.34959925431938094,0.16777173504247084,0.5759035587979411,0.18641875000000002,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.15978750000000003,0.0,0.0,48.01672433879744,16.31609656929367,-0.059622049043530696
2025-01-28 07:00:00,0.7840934461709647,0.35370522902625895,0.1809034498424439,0.5164714449573586,0.20713194444444447,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,47.1789197659969,16.43077340187496,-0.04445886645649069
2025-01-28 08:00:00,0.7856947497584448,0.35575821637969796,0.2273607349605364,0.5192087614286106,0.20713194444444447,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.04645728511809253,0.0,48.66505307297751,16.38051379051587,-0.0449750157270899
2025-01-28 09:00:00,0.83731836978832,0.35575821637969796,0.2334655783474903,0.5093744058554157,0.2692715277777778,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.23080416666666667,0.0,0.0,51.62468328389358,16.355134027385073,-0.06403698664579155
2025-01-28 10:00:00,0.7775049603578176,0.3615675495952528,0.16188861448486075,0.5238002846751595,0.18641875000000002,0.02728592568265805,0.04000000000000001,0.002101114484860741,0.15978750000000003,0.0,0.0,50.74915670927749,16.382427293795647,-0.05652081372865991
2025-01-28 11:00:00,1.1874403168951533,0.4721025270064016,0.10848604018587003,0.873993011412147,0.12427916666666668,0.14916813881633964,0.04000000000000001,0.001961040185870025,0.10652500000000001,0.0,0.0,49.78268895032761,16.381462150601912,-0.04051860310808294
2025-01-28 12:00:00,1.1664686655363437,0.4762085017132796,0.0729777068525367,0.8982681628330536,0.08285277777777779,0.1453477249255123,0.04000000000000001,0.001961040185870025,0.07101666666666667,0.0,0.0,48.77339526998039,16.25788313438823,-0.06746597564338759
2025-01-28 13:00:00,1.7284978213811635,0.4762085017132796,0.5632891586372959,0.9431703720144807,0.600682638888889,0.1446448104777937,0.04000000000000001,0.001961040185870025,0.5148708333333334,0.04645728511809253,0.0,50.58439567344032,19.23233860833837,-0.42513345140194875
2025-01-28 14:00:00,1.4009060649422922,0.4773647253263669,0.1809034498424439,1.0054498084084877,0.20713194444444447,0.14832431208936023,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,51.10787645576159,19.65866370394748,-0.06495371734576008
2025-01-28 15:00:00,1.5400437364879107,0.493926938143634,0.18566597600812823,1.127079122434421,0.20713194444444447,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.17754166666666665,0.0,0.0,50.167599572917894,19.772209987431502,-0.03633012623450451
2025-01-28 16:00:00,1.757153725681598,0.5270259103888859,0.1774368616728302,1.323576310396328,0.18641875000000002,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.15978750000000003,0.0,0.0,49.355749532500475,19.707885997084134,-0.05676179821725474
2025-01-28 17:00:00,2.381354382670762,0.5609060240131806,0.23334513540861115,1.8618731683485292,0.20713194444444447,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.17754166666666665,0.03871440426507711,0.0,51.121827142438974,19.771182079308335,-0.05285390137189913
2025-01-28 18:00:00,2.2121943160214075,0.5729899416503612,0.009525052331368694,1.8484363266994657,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,50.7273615826466,18.904575732179314,0.0
2025-01-28 19:00:00,1.8359090104835318,0.5590560662322409,0.008544532238433681,1.478280069981444,0.0,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.0,0.0,0.0,49.86563329620588,17.566237297174357,0.0
2025-01-28 20:00:00,1.8281688732891632,0.5378097669015521,0.007143789248526519,1.5281186675374085,0.0,0.260050205751755,0.04000000000000001,0.007143789248526519,0.0,0.0,0.0,48.89606300140253,16.772398435312322,0.0
2025-01-28 21:00:00,1.714893492733567,0.5000294699037146,0.12349714664135998,1.3930138917671655,0.08285277777777779,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.07101666666666667,0.04645728511809253,0.0,49.21886800202889,16.222300078293884,-0.08009489931699315
2025-01-28 22:00:00,1.346460285878774,0.4604274302750556,0.07437844984244385,1.0551483533638335,0.08285277777777779,0.16845915473716253,0.04000000000000001,0.0033617831757771855,0.07101666666666667,0.0,0.0,51.984095450521195,16.330417901380518,-0.045601911062992516
2025-01-28 23:00:00,1.106243808642361,0.4239754095518505,0.1809034498424439,0.7783840270467791,0.20713194444444447,0.08072783715113732,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,51.05693073639428,16.368780744042496,-0.07278380558711381
2025-01-29 00:00:00,0.720234003659837,0.35370522902625895,0.12764094984244387,0.5148651870679417,0.1449923611111111,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.12427916666666668,0.0,0.0,50.06382024321001,16.347834830828596,-0.06142032777174767
2025-01-29 01:00:00,0.7684166277855374,0.35165224167281994,0.16384965467073076,0.5219622261698846,0.18641875000000002,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.15978750000000003,0.0,0.0,49.17119180300385,16.40653433035431,-0.05109470392641112
2025-01-29 02:00:00,0.8594109279633126,0.34959925431938094,0.25192011650911056,0.5093905541254377,0.2899847222222222,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.24855833333333335,0.0,0.0,48.30263763166558,16.40921582723937,-0.04797345576740651
2025-01-29 03:00:00,1.2391182644885013,0.34754626696594193,0.5721954880040641,0.5164875932273806,0.6628222222222223,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.5681333333333334,0.0,0.0,47.492174048264246,19.389782706466683,-0.27880493071244083
2025-01-29 04:00:00,1.1267922669696397,0.3454932796125029,0.49689494383732286,0.5491539568196303,0.5178298611111111,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.4438541666666667,0.04645728511809253,0.0,47.694116568702455,19.733646898924853,-0.05208290688455151
2025-01-29 05:00:00,0.6487542333048172,0.3454932796125029,0.009384978032377977,0.58849137911241,0.0,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.0,0.0,0.0,51.935142530309996,17.615542923095195,-0.0005065236880140489
2025-01-29 06:00:00,0.8422601059872616,0.34959925431938094,0.18552590170913746,0.5742973009085242,0.20713194444444447,0.020830860634293086,0.04000000000000001,0.007984235042470816,0.17754166666666665,0.0,0.0,51.06662748308365,16.367790533315524,-0.061100791943911846
2025-01-29 07:00:00,0.8860531605037699,0.35370522902625895,0.26967428317577724,0.5148651870679417,0.3106979166666667,0.02049005676916151,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,50.20536585193765,16.38603016596125,-0.06118514927887473
2025-01-29 08:00:00,1.0750730129933954,0.41484124300846054,0.3238744491468852,0.6366093313352129,0.3106979166666667,0.0877657649915157,0.04000000000000001,0.0033617831757771855,0.2663125,0.05420016597110795,0.0,50.21167428864404,16.365037740532234,-0.0559137293280787
2025-01-29 09:00:00,0.8564253063433475,0.35575821637969796,0.25121974501415695,0.5077681479659988,0.2899847222222222,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.24855833333333335,0.0,0.0,51.030220084683414,16.335432636868365,-0.06009707361527849
2025-01-29 10:00:00,0.783567320791829,0.35370522902625895,0.19739694781819409,0.4971633470361908,0.22784513888888888,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.19529583333333334,0.0,0.0,50.10955554725911,16.433104862254194,-0.04605344729399118
2025-01-29 11:00:00,0.7608872552327456,0.35370522902625895,0.17950270685253672,0.4951964759215518,0.20713194444444447,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.0,0.0,49.214155885147086,16.408785476410383,-0.04811415960311492
2025-01-29 12:00:00,0.7664754894636268,0.35781120373313696,0.17950270685253672,0.5006711088640559,0.20713194444444447,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.17754166666666665,0.0,0.0,48.342709715954214,16.391335499672245,-0.06181467613099884
2025-01-29 13:00:00,1.2017933766620916,0.35781120373313696,0.5910546111176138,0.5006711088640559,0.6421090277777778,0.019013240020258,0.04000000000000001,0.001961040185870025,0.5503791666666668,0.03871440426507711,0.0,48.459420310475934,19.353396398743413,-0.32436246002822505
2025-01-29 14:00:00,1.1181530580139591,0.3964290724102538,0.3406909498424439,0.6237416460969996,0.39355069444444446,0.06086071747251501,0.04000000000000001,0.0033617831757771855,0.3373291666666667,0.0,0.0,51.097744936423275,19.695727951374337,-0.05892553643231893
2025-01-29 15:00:00,3.8077117985971602,0.493926938143634,0.25988871360653865,3.3533207956547813,0.24855833333333335,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.21305000000000002,0.03871440426507711,0.0,51.376518273906335,19.73598830853903,-0.05097040961491004
2025-01-29 16:00:00,3.2323974449946906,0.5270259103888859,0.233905432604574,2.7781068352649765,0.20713194444444447,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.17754166666666665,0.03871440426507711,0.0,51.42729199876687,19.70816717745327,-0.05419103622513225
2025-01-29 17:00:00,2.243424627046978,0.6104704418011888,0.3221159687419445,1.620377440502523,0.3106979166666667,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.2663125,0.03871440426507711,0.0,51.099968057041956,19.674191750454938,-0.0625024907322335
2025-01-29 18:00:00,2.173275345982188,0.6473365683323735,0.055982337449461225,1.8095173566602467,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.04645728511809253,0.0,51.39948893982266,18.65324056840721,0.0
2025-01-29 19:00:00,1.7694683432394689,0.5590560662322409,0.08597334076858788,1.411839402737381,0.0,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.0,0.07742880853015421,0.0,51.637465807128066,16.927472169716847,0.0
2025-01-29 20:00:00,1.865754383274283,0.5378097669015521,0.1168748601802703,1.48285139974475,0.08285277777777779,0.260050205751755,0.04000000000000001,0.007143789248526519,0.07101666666666667,0.03871440426507711,0.0,51.746853773322854,16.285087109464527,-0.06015646223664097
2025-01-29 21:00:00,1.7916276570303027,0.5000294699037146,0.18903933741564705,1.3661820838416785,0.18641875000000002,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.15978750000000003,0.023228642559046265,0.0,51.26736409363003,16.285037643387827,-0.07480206883981438
2025-01-29 22:00:00,1.0834678816589858,0.40539118629209864,0.19638921154847472,0.748275206976469,0.20713194444444447,0.0880607302380724,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.015485761706030842,0.0,52.03205621131028,16.405627828026606,-0.05194362708158161
2025-01-29 23:00:00,0.7859061124830629,0.35575821637969796,0.1809034498424439,0.5176025035391937,0.20713194444444447,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,51.19485023624454,16.41082893836505,-0.04677163718295307
2025-01-30 00:00:00,0.8237999758820593,0.35370522902625895,0.2164117831757772,0.5148651870679417,0.24855833333333335,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.21305000000000002,0.0,0.0,50.33042573359043,16.318591499515342,-0.06853838955196476
2025-01-30 01:00:00,0.8512694055633151,0.35165224167281994,0.23486632133739743,0.5219622261698846,0.2692715277777778,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.23080416666666667,0.0,0.0,49.4865800976655,16.421424804701513,-0.05012706485655016
2025-01-30 02:00:00,0.8594109279633126,0.34959925431938094,0.25192011650911056,0.5093905541254377,0.2899847222222222,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.24855833333333335,0.0,0.0,48.66268238316835,16.338026350154667,-0.05817989279471467
2025-01-30 03:00:00,1.28054465337739,0.34754626696594193,0.6077038213373974,0.5164875932273806,0.7042486111111111,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.6036416666666666,0.0,0.0,47.88852519897732,19.323321710038012,-0.33454020017192393
2025-01-30 04:00:00,1.1889318503029729,0.3454932796125029,0.5037001587192304,0.5491539568196303,0.5799694444444444,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.4971166666666667,0.0,0.0,47.20476834803102,19.726376390887523,-0.062094337001357996
2025-01-30 05:00:00,0.6653446935204064,0.3509275305940134,0.0558422631504705,0.5986027571859215,0.0,0.026741936334484788,0.04000000000000001,0.009384978032377977,0.0,0.04645728511809253,0.0,47.34301767913118,17.50958679597404,-0.02033815227909385
2025-01-30 06:00:00,1.201759415144488,0.43365671099082986,0.3362397818665942,0.7306920252072471,0.3106979166666667,0.12036947327057423,0.04000000000000001,0.007984235042470816,0.2663125,0.06194304682412337,0.0,51.44449870835296,16.40660577070248,-0.05592428437252058
2025-01-30 07:00:00,1.0320169983427676,0.40099477480153084,0.26967428317577724,0.6054798399162534,0.3106979166666667,0.07583924175984728,0.04000000000000001,0.0033617831757771855,0.2663125,0.0,0.0,50.76385275259076,16.359500860046168,-0.05283595040779968
2025-01-30 08:00:00,0.9083676585356945,0.35575821637969796,0.28742844984244387,0.5176025035391937,0.33141111111111116,0.01935404388538958,0.04000000000000001,0.0033617831757771855,0.2840666666666667,0.0,0.0,49.85201371048222,16.363092675032362,-0.05600885430265521
2025-01-30 09:00:00,0.8771385007877919,0.35575821637969796,0.2689739116808236,0.5077681479659988,0.3106979166666667,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.2663125,0.0,0.0,48.96419420796965,16.372292834515246,-0.05883246518036123
2025-01-30 10:00:00,0.7628541263473846,0.35370522902625895,0.17964278115152743,0.4971633470361908,0.20713194444444447,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.17754166666666665,0.0,0.0,48.10097949796829,16.404554512041223,-0.04923362475913849
2025-01-30 11:00:00,0.6987476718994122,0.35370522902625895,0.1262402068525367,0.4951964759215518,0.1449923611111111,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.12427916666666668,0.0,0.0,47.26110462849267,16.279951308905503,-0.07711867965835223
2025-01-30 12:00:00,0.6295812946433774,0.3656735243021308,0.0839266586372959,0.5211568089037802,0.041426388888888895,0.026998096850708253,0.04000000000000001,0.001961040185870025,0.035508333333333336,0.04645728511809253,0.0,49.476120342201725,16.227806220971072,-0.09039340807115319
2025-01-30 13:00:00,1.5327467863372415,0.4762085017132796,0.4635693735192034,0.8095589203038923,0.5385430555555556,0.1446448104777937,0.04000000000000001,0.001961040185870025,0.46160833333333334,0.0,0.0,51.334241224364746,19.197458871992502,-0.4264594619768966
2025-01-30 14:00:00,1.1335943828048967,0.4715313919930336,0.1486011874408543,0.8409909040488698,0.12427916666666668,0.14832431208936023,0.020000000000000004,0.0033617831757771855,0.10652500000000001,0.03871440426507711,0.0,51.412419002171916,19.746154856162534,-0.03475001240047319
