occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.628,0.555,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.96,0.612,0.659,0.884,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.685,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.685,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.608,0.685,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.53,0.792,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.491,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.564,0.365,0.676,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.333,0.653,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.231,0.653,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.205,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.13,0.56,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.111,0.537,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0666,0.537,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0555,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0555,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.545,0.0555,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0,0,0,0
0.8,0.543,0.0356,0.537,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0306,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.542,0.0306,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.558,0.0194,0.444,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.018,0.514,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.542,0.0184,0.537,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.021,0.537,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.84,0.558,0.0176,0.444,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.53,0.0248,0.606,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.8,0.52,0.0433,0.745,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.519,0.0475,0.768,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.519,0.0475,0.768,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.48,0.542,0.031,0.583,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.548,0.0434,0.444,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.549,0.0475,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.4,0.549,0.0475,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.24,0.554,0.0351,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.04,0.56,0.0196,0.421,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.16,0.558,0.0323,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.2,0.558,0.0362,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.36,0.554,0.052,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.24,0.557,0.0436,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.0405,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0405,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.2,0.558,0.0405,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0431,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.558,0.0438,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.2,0.558,0.0438,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.558,0.0438,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0464,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.2,0.558,0.047,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.2,0.558,0.047,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.047,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0485,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0489,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0489,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0489,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0527,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0555,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.056,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.056,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.558,0.056,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0601,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.563,0.0611,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.563,0.0611,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.2,0.563,0.0611,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.569,0.0705,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.2,0.571,0.0729,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.36,0.578,0.118,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.587,0.174,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.607,0.218,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.44,0.598,0.17,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.56,0.608,0.212,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.612,0.226,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.618,0.287,0.657,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.302,0.716,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.6,0.619,0.302,0.716,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.6,0.619,0.302,0.716,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.289,0.665,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.595,0.286,0.653,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.595,0.286,0.653,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.76,0.608,0.394,0.745,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.599,0.499,0.768,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.587,0.384,0.676,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.351,0.653,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.594,0.485,0.745,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.571,0.497,0.768,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
1.0,0.565,0.491,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.491,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.564,0.365,0.676,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.547,0.231,0.653,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.551,0.13,0.56,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.552,0.111,0.537,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0354,0.444,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0321,0.467,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0356,0.537,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0257,0.467,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0358,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0317,0.537,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0255,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.542,0.0255,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0255,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0236,0.537,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.02,0.491,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0197,0.467,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.02,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.542,0.0189,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.542,0.0189,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.542,0.0189,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.55,0.0189,0.491,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0219,0.467,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.547,0.0264,0.537,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.583,0.124,0.0,0.0,0.221,0.4,0.0,0.0,0.09,0,0,0,0
1.0,0.533,0.0339,0.653,0.156,0.0,0.0,0.283,1.0,0.0,0.0,0.147,0,0,0,0
1.0,0.539,0.041,0.56,0.17,0.0,0.0,0.349,1.0,0.0,0.0,0.09,0,0,0,0
1.0,0.549,0.0517,0.421,0.19,0.0,0.0,0.243,0.6,0.4,0.0,0.156,0,0,0,0
1.0,0.549,0.0517,0.421,0.19,0.0,0.0,0.39,0.0,1.0,0.0,0.178,0,0,0,0
1.0,0.549,0.0517,0.421,0.19,0.0,0.0,0.272,0.0,1.0,0.0,0.09,0,0,0,0
0.92,0.551,0.0622,0.421,0.19,0.0,0.0,0.107,0.0,1.0,0.0,0.18,0,0,0,0
0.8,0.554,0.078,0.421,0.191,0.391,0.4,0.0,0.0,0.267,0.0,0.36,0,0,0,0
0.8,0.554,0.078,0.421,0.191,0.399,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.72,0.555,0.0662,0.421,0.162,0.42,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.556,0.0689,0.421,0.146,0.695,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.554,0.0996,0.421,0.186,0.465,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0996,0.421,0.186,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0996,0.421,0.186,0.0,0.2,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.68,0.552,0.126,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.55,0.165,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.533,0.09,0,0,0,0
0.88,0.548,0.185,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.546,0.214,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.546,0.222,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.547,0.213,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.181,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.55,0.181,0.421,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.72,0.551,0.163,0.421,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.6,0.554,0.135,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.467,0.09,0,0,0,0
0.6,0.554,0.135,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.555,0.112,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0816,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0884,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.48,0.558,0.0884,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.558,0.0884,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.0925,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.0987,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.6,0.558,0.0987,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.558,0.0987,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.56,0.137,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.68,0.564,0.231,0.421,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.565,0.284,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.565,0.284,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.289,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.588,0.298,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.588,0.298,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.298,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.72,0.598,0.302,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.6,0.612,0.308,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.6,0.612,0.308,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.6,0.612,0.308,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.68,0.622,0.375,0.578,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.475,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.475,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.475,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.535,0.842,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.628,0.624,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.628,0.624,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.624,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
0.72,0.615,0.596,0.838,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.554,0.768,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.554,0.768,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.601,0.625,0.815,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.644,0.838,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.512,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.512,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.565,0.512,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.553,0.437,0.768,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.326,0.768,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.326,0.768,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.244,0.676,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0981,0.537,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0635,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0635,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0635,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0189,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0255,0.421,0.0774,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0,0,0,0
1.0,0.555,0.0353,0.421,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
1.0,0.555,0.0353,0.421,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
1.0,0.555,0.0353,0.421,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0899,0,0,0,0
1.0,0.556,0.0406,0.421,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
1.0,0.558,0.0485,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0,0,0,0
1.0,0.558,0.0485,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
