occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.02,0.46,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0207,0.518,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0207,0.518,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0202,0.479,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0205,0.46,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0219,0.518,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0219,0.518,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0219,0.518,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.551,0.0235,0.518,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.554,0.026,0.518,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0285,0.556,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.542,0.0324,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.547,0.0385,0.537,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.555,0.0477,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.555,0.0477,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.555,0.0477,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.933,0.556,0.0568,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.833,0.559,0.0704,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.833,0.558,0.0805,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.556,0.0958,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.7,0.557,0.093,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.4,0.141,0,0,0,0
0.433,0.56,0.0751,0.421,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.267,0.562,0.0542,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.167,0.562,0.0542,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.167,0.562,0.0571,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.167,0.562,0.0615,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0615,0.421,0.104,0.318,0.4,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.562,0.0615,0.421,0.104,0.299,1.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.562,0.0633,0.421,0.103,0.273,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0659,0.421,0.102,0.311,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.562,0.0659,0.421,0.102,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0659,0.421,0.102,0.311,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.167,0.562,0.0674,0.421,0.101,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0696,0.421,0.0996,0.189,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.233,0.561,0.0896,0.421,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0706,0,0,0,0
0.333,0.559,0.12,0.421,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.559,0.127,0.421,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.333,0.559,0.139,0.421,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0,0,0,0
0.333,0.559,0.139,0.421,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.559,0.139,0.421,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0706,0,0,0,0
0.333,0.559,0.146,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.559,0.157,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.559,0.157,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.559,0.157,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.563,0.193,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.247,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.247,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.247,0.421,0.199,0.231,0.4,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.576,0.252,0.421,0.201,0.371,0.533,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.588,0.259,0.421,0.204,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.259,0.421,0.204,0.606,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.588,0.259,0.421,0.204,0.367,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.596,0.263,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.268,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.608,0.268,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.268,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.61,0.286,0.519,0.235,0.0,0.0,0.0,0.0,0.0,0.4,0.0706,0,0,0,0
0.567,0.621,0.353,0.699,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.667,0.63,0.412,0.749,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0706,0,0,0,0
0.667,0.63,0.412,0.749,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.632,0.515,0.811,0.406,0.0,0.0,0.0,0.0,0.0,0.467,0.124,0,0,0,0
0.833,0.636,0.67,0.904,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.833,0.636,0.67,0.904,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.67,0.904,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.833,0.627,0.716,0.904,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.833,0.614,0.787,0.904,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.833,0.614,0.787,0.904,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.787,0.904,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.833,0.597,0.762,0.904,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0,0,0,0
0.833,0.571,0.726,0.904,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.726,0.904,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.833,0.57,0.67,0.865,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.559,0.464,0.768,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.833,0.543,0.284,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.549,0.213,0.633,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.108,0.518,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0877,0.518,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0579,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0579,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0425,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.557,0.0382,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
0.9,0.559,0.0253,0.46,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0252,0.421,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.56,0.0336,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0382,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.562,0.0449,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.561,0.0551,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.559,0.0704,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0447,0,0,0,0
0.933,0.559,0.0778,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.559,0.0889,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.833,0.559,0.0889,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.833,0.559,0.0889,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.833,0.558,0.112,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.833,0.556,0.145,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.833,0.556,0.145,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.556,0.145,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.833,0.554,0.169,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.833,0.552,0.205,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.551,0.224,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.4,0.246,0,0,0,0
0.833,0.549,0.252,0.421,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0,0,0,0
0.7,0.552,0.219,0.421,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.494,0,0,0,0
0.5,0.556,0.17,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.467,0.141,0,0,0,0
0.5,0.556,0.17,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.567,0.554,0.19,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.533,0.555,0.187,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.4,0.0624,0,0,0,0
0.333,0.559,0.139,0.421,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0706,0,0,0,0
0.333,0.559,0.139,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.533,0.267,0,0,0,0
0.4,0.558,0.163,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.567,0.554,0.237,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.6,0.554,0.267,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.433,0.557,0.198,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.559,0.157,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.562,0.163,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.4,0.568,0.202,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.247,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.569,0.247,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.252,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.588,0.259,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.588,0.259,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.567,0.591,0.291,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.606,0.344,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.667,0.622,0.351,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.622,0.351,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.6,0.616,0.317,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.567,0.617,0.325,0.552,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.6,0.624,0.373,0.716,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.567,0.621,0.353,0.699,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.637,0.451,0.781,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.767,0.637,0.522,0.821,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.616,0.488,0.768,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.41,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.608,0.41,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.599,0.376,0.672,0.315,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.585,0.326,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.585,0.326,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.585,0.326,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
0.667,0.578,0.373,0.653,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.443,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.667,0.569,0.443,0.711,0.45,0.307,0.4,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.569,0.443,0.711,0.45,0.348,1.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.561,0.344,0.672,0.36,0.314,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.547,0.231,0.653,0.259,0.678,1.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.833,0.543,0.284,0.711,0.311,0.0,0.333,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.833,0.543,0.284,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.529,0.239,0.749,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.52,0.142,0.73,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.543,0.0809,0.575,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0579,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0456,0.451,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0273,0.351,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0273,0.351,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0232,0.379,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0185,0.393,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.565,0.0206,0.351,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.567,0.0221,0.351,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.57,0.0245,0.351,0.0959,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.933,0.57,0.0245,0.351,0.0959,0.0,0.0,0.0,0.0,0.0,0.6,0.354,0,0,0,0
0.9,0.572,0.0274,0.323,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
1.0,0.58,0.0349,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.59,0.0396,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.59,0.0396,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0396,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.598,0.0479,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.609,0.0604,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.609,0.0604,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.4,0.159,0,0,0,0
0.833,0.609,0.0604,0.211,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0,0,0,0
0.833,0.621,0.0783,0.154,0.287,0.0,0.0,0.0,0.0,0.0,0.6,0.182,0,0,0,0
0.833,0.639,0.105,0.0702,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.767,0.633,0.0981,0.0982,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.624,0.0875,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.624,0.0914,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.667,0.624,0.0974,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.0974,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.624,0.0974,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.667,0.624,0.101,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.624,0.107,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.624,0.107,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.4,0.282,0,0,0,0
0.667,0.624,0.107,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.624,0.109,0.14,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.733,0.63,0.122,0.112,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.833,0.639,0.137,0.0702,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.833,0.639,0.137,0.0702,0.325,0.0,0.0,0.152,0.4,0.0,0.0,0.282,0,0,0,0
0.767,0.633,0.133,0.0982,0.302,0.0,0.0,0.317,0.533,0.467,0.0,0.0,0,0,0,0
0.6,0.618,0.116,0.168,0.246,0.0,0.0,0.346,0.0,1.0,0.0,0.141,0,0,0,0
0.5,0.609,0.0995,0.211,0.213,0.0,0.0,0.505,0.0,0.4,0.0,0.141,0,0,0,0
0.5,0.609,0.0995,0.211,0.213,0.0,0.0,0.278,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.609,0.102,0.211,0.213,0.0,0.0,0.0485,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.609,0.105,0.211,0.213,0.0,0.0,0.188,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.609,0.105,0.211,0.213,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.615,0.116,0.182,0.235,0.496,0.4,0.542,0.0,0.0,0.0,0.141,0,0,0,0
