occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0188,0.412,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0285,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.126,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0412,0.281,0.177,0.0,0.0,0.261,1.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.0,0.0,0.3,1.0,0.0,0.0,0.404,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.0,0.0,0.106,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.0,0.0,0.226,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0666,0.262,0.201,0.0,0.0,0.238,0.0,0.8,0.0,0.103,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.116,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.591,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.154,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.186,0.0,0.454,0.0,0.0,0.472,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.436,0.0,0.0,1.0,0.0808,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.121,0.0,0.0,0.2,0.0808,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.22,0.0,0.441,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.241,0.0,0.423,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.645,0.252,0.00936,0.403,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.0,0.188,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.0,0.208,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.618,0.18,0.14,0.291,0.0,0.0,0.425,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.106,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.317,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.211,0.14,0.289,0.0,0.0,0.3,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.3,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.434,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.194,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.62,0.239,0.14,0.3,0.0,0.0,0.442,0.0,0.0,0.0,0.323,0,0,0,0
0.689,0.641,0.269,0.131,0.349,0.0,0.0,0.184,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.184,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.383,0.0,0.494,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0771,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.402,0.0,0.632,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.42,0.0,0.82,0.0,0.0,0.526,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0101,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.369,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.784,0.5,0.0,0.944,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.634,0.00936,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0,0,0,0
1.0,0.677,0.508,0.14,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.636,0.46,0.14,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.289,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
1.0,0.567,0.14,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.567,0.136,0.15,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.075,0.29,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.412,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0194,0.281,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0,0,0,0
1.0,0.56,0.0216,0.281,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.978,0.57,0.0285,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.585,0.0412,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.592,0.0609,0.271,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.62,0.101,0.131,0.326,0.0,0.0,0.0,0.0,0.0,0.0667,0.176,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.141,0.0,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.149,0,0,0,0
0.978,0.645,0.18,0.00936,0.446,0.0,0.0,0.0,0.0,0.0,0.0667,0.0637,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.644,0.616,0.125,0.15,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.333,0.59,0.0853,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.356,0.592,0.0969,0.271,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.618,0.166,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.689,0.62,0.172,0.131,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.169,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.26,0.0,0.411,0.303,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.337,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.225,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.272,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.307,0.0,0.409,0.571,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.238,0.0,0.0,0.0,0.0,0.0667,0.242,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.956,0.644,0.333,0.0187,0.406,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.601,0.14,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.203,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.471,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.356,0.619,0.154,0.271,0.252,0.233,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.672,0.274,0.14,0.437,0.367,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.495,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.564,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.354,0.2,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.701,0.286,0.14,0.563,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.471,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.622,0.701,0.311,0.159,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.566,0.032,0.412,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.227,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.229,0.281,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.264,0.281,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.625,0.281,0.271,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.684,0.527,0.131,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
1.0,0.735,0.752,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.683,0.00936,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.636,0.46,0.14,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.597,0.29,0.15,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
1.0,0.579,0.154,0.281,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.564,0.0748,0.29,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.412,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.978,0.559,0.0176,0.29,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.412,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.572,0.0313,0.271,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0,0,0,0
0.644,0.606,0.0559,0.15,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.583,0.0352,0.29,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.0176,0.412,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.59,0.0428,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.588,0.0461,0.29,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
