occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.559,0.0346,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0231,0.281,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0168,0.281,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.412,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0176,0.29,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.559,0.022,0.281,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0416,0.15,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.606,0.0563,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0682,0.14,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
1.0,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
1.0,0.618,0.0799,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0892,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.689,0.592,0.0553,0.271,0.189,0.0,0.0,0.219,0.933,0.0,0.0,0.074,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.0,0.0,0.162,0.0,1.0,0.0,0.148,0,0,0,0
0.667,0.616,0.0958,0.15,0.291,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.573,0.0,1.0,0.0,0.37,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0662,0.0,1.0,0.0,0.0,0,0,0,0
0.978,0.645,0.145,0.00936,0.404,0.0,0.0,0.649,0.0,0.133,0.933,0.0,0,0,0,0
0.689,0.62,0.107,0.131,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.643,0.933,0.384,0.0,0.0,1.0,0.296,0,0,0,0
0.978,0.645,0.145,0.00936,0.403,0.472,1.0,0.801,0.0,0.0,0.333,0.074,0,0,0,0
1.0,0.647,0.166,0.0,0.408,0.391,1.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,1.0,0.0464,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.62,0.12,0.131,0.296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,1.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
0.356,0.592,0.0729,0.271,0.181,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0764,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.092,0.281,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.644,0.666,0.165,0.15,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.698,0.206,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.978,0.765,0.298,0.00936,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.402,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.562,0.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.699,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.469,0.131,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.249,0.271,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.152,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0245,0.412,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0285,0.29,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.605,0.0554,0.15,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.586,0.038,0.271,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.042,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0479,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0525,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.616,0.0873,0.15,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0983,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.356,0.592,0.069,0.271,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.616,0.114,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.123,0.14,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.137,0.14,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.667,0.668,0.168,0.14,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.978,0.72,0.242,0.00936,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.673,0.175,0.131,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.206,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.074,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.978,0.765,0.298,0.00936,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.402,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.933,0.074,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.133,0.074,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
1.0,0.771,0.562,0.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.741,0.699,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.682,0.673,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.641,0.467,0.131,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
1.0,0.603,0.249,0.271,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.152,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0742,0.281,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.412,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0386,0.29,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0196,0.412,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0556,0.29,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.124,0.15,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
1.0,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.18,0.00936,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.216,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.62,0.156,0.131,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.165,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.0969,0.271,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.616,0.172,0.15,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.103,0.271,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0,0,0,0
0.667,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.201,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
