occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.608,0.0573,0.14,0.304,0.0,0.0,0.537,0.533,0.467,0.0,0.192,0,0,0,0
0.5,0.599,0.0498,0.211,0.244,0.0,0.0,0.198,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.405,0.0,1.0,0.0,0.144,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.207,0.0,1.0,0.0,0.0575,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.339,0.0,1.0,0.0,0.0817,0,0,0,0
0.5,0.604,0.0586,0.211,0.251,0.0,0.0,0.207,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.247,0.0,0.733,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0667,0.211,0.25,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0736,0.211,0.243,0.0,0.0,0.454,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.149,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.466,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.092,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.604,0.0794,0.211,0.235,0.256,0.333,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.597,0.071,0.246,0.2,0.248,1.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.543,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.274,1.0,0.092,0.333,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0379,0.351,0.11,0.406,0.867,0.356,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.569,0.0285,0.386,0.0792,0.0,0.0,0.0,0.467,0.533,0.0,0.0817,0,0,0,0
0.333,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0546,0.316,0.14,0.0,0.0,0.0,0.0,0.533,0.0,0.0817,0,0,0,0
0.5,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.585,0.058,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.583,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.627,0.115,0.211,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.75,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.65,0.141,0.211,0.366,0.0,0.0,0.0,0.0,0.0,1.0,0.0817,0,0,0,0
0.75,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.668,0.178,0.211,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.673,0.213,0.211,0.498,0.385,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.688,0.286,0.175,0.563,0.385,1.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.718,0.434,0.105,0.695,0.389,0.733,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.735,0.48,0.0702,0.766,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.393,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.76,0.618,0.0,0.851,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.423,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.709,0.0,0.0,0.0,0.0,0.0,0.0614,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.192,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.709,0.641,0.0351,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.267,0.246,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0808,0.351,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0189,0.386,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.562,0.022,0.316,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0284,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.594,0.0592,0.246,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0,0,0
1.0,0.625,0.108,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.625,0.108,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.625,0.108,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.625,0.12,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.625,0.142,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.142,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.625,0.142,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.632,0.167,0.0702,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.308,0.333,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.359,1.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.64,0.207,0.0351,0.405,0.47,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.625,0.184,0.105,0.331,0.752,0.8,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.625,0.184,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.625,0.184,0.105,0.331,0.41,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.917,0.618,0.169,0.14,0.297,0.325,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.604,0.138,0.211,0.23,0.509,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.604,0.138,0.211,0.23,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.138,0.211,0.23,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.146,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.604,0.168,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.833,0.611,0.21,0.175,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.188,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.61,0.17,0.246,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.109,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.0788,0.351,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.575,0.0501,0.386,0.0968,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.623,0.148,0.281,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.0817,0,0,0,0
0.75,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.668,0.229,0.211,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.671,0.279,0.211,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.331,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.383,0.175,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.71,0.515,0.105,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.572,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.449,0.175,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.316,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.198,0.316,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.6,0.245,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
0.75,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.609,0.315,0.211,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
0.75,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.174,0.246,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0638,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0638,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0638,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0542,0.316,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.561,0.0238,0.386,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0315,0.316,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.56,0.0223,0.351,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0282,0.386,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0482,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0482,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.583,0.0482,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0519,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.583,0.0594,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.917,0.576,0.0457,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.75,0.576,0.0515,0.351,0.115,0.457,0.333,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
0.75,0.604,0.118,0.211,0.246,0.256,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.118,0.211,0.246,0.487,1.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.604,0.118,0.211,0.246,0.611,0.8,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.604,0.122,0.211,0.243,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.129,0.211,0.237,0.265,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.604,0.129,0.211,0.237,0.385,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.75,0.604,0.129,0.211,0.237,0.214,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.604,0.132,0.211,0.235,0.0,0.0,0.247,0.333,0.0,0.0,0.0817,0,0,0,0
0.833,0.611,0.158,0.175,0.261,0.0,0.0,0.233,1.0,0.0,0.0,0.143,0,0,0,0
1.0,0.625,0.198,0.105,0.321,0.0,0.0,0.365,1.0,0.0,0.0,0.225,0,0,0,0
1.0,0.625,0.198,0.105,0.321,0.0,0.0,0.233,0.467,0.533,0.0,0.0817,0,0,0,0
0.917,0.618,0.185,0.14,0.29,0.0,0.0,0.158,0.0,1.0,0.0,0.258,0,0,0,0
0.75,0.604,0.161,0.211,0.229,0.0,0.0,0.141,0.0,1.0,0.0,0.245,0,0,0,0
0.75,0.604,0.161,0.211,0.229,0.0,0.0,0.273,0.0,1.0,0.0,0.245,0,0,0,0
0.75,0.604,0.161,0.211,0.229,0.0,0.0,0.414,0.0,1.0,0.0,0.163,0,0,0,0
0.75,0.604,0.168,0.211,0.231,0.0,0.0,0.0259,0.0,1.0,0.0,0.245,0,0,0,0
0.75,0.604,0.183,0.211,0.235,0.0,0.0,0.511,0.0,0.667,0.0,0.0,0,0,0,0
0.75,0.604,0.183,0.211,0.235,0.0,0.0,0.0402,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.183,0.211,0.235,0.0,0.0,0.279,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.619,0.219,0.175,0.282,0.0,0.0,0.463,0.0,0.0,0.333,0.0817,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.0,0.0,0.52,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.0,0.0,0.405,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.648,0.291,0.105,0.376,0.0,0.0,0.256,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.66,0.296,0.105,0.409,0.0,0.0,0.629,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.683,0.306,0.105,0.476,0.0,0.0,0.172,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.683,0.306,0.105,0.476,0.0,0.0,0.172,0.0,0.0,0.0,0.327,0,0,0,0
0.75,0.683,0.306,0.105,0.476,0.0,0.0,0.207,0.0,0.0,0.0,0.163,0,0,0,0
0.833,0.712,0.342,0.0702,0.588,0.0,0.0,0.149,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.718,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.756,0.401,0.0351,0.781,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.372,0.105,0.722,0.0,0.0,0.603,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.729,0.372,0.105,0.722,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.372,0.105,0.722,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.725,0.41,0.105,0.713,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.539,0.0702,0.766,0.0,0.0,0.0402,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.698,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.264,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.745,0.619,0.0351,0.794,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.0,0.0,0.0575,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.695,0.572,0.105,0.563,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
