2025-10-23 19:13:05,779.665085840086
2025-10-23 19:13:10,779.665085840086
2025-10-23 19:13:15,779.665085840086
2025-10-23 19:13:20,779.665085840086
2025-10-23 19:13:25,779.665085840086
2025-10-23 19:13:30,779.665085840086
2025-10-23 19:13:35,779.665085840086
2025-10-23 19:13:40,779.665085840086
2025-10-23 19:13:45,779.665085840086
2025-10-23 19:13:50,779.665085840086
2025-10-23 19:13:55,779.665085840086
2025-10-23 19:14:00,779.665085840086
2025-10-23 19:14:05,779.665085840086
2025-10-23 19:14:10,779.665085840086
2025-10-23 19:14:15,779.665085840086
2025-10-23 19:14:20,779.665085840086
2025-10-23 19:14:25,779.665085840086
2025-10-23 19:14:30,779.665085840086
2025-10-23 19:14:35,779.665085840086
2025-10-23 19:14:40,779.665085840086
2025-10-23 19:14:45,779.665085840086
2025-10-23 19:14:50,779.665085840086
2025-10-23 19:14:55,779.665085840086
2025-10-23 19:15:00,779.665085840086
2025-10-23 19:15:05,779.665085840086
2025-10-23 19:15:10,779.665085840086
2025-10-23 19:15:15,779.665085840086
2025-10-23 19:15:20,779.665085840086
2025-10-23 19:15:25,779.665085840086
2025-10-23 19:15:30,779.665085840086
2025-10-23 19:15:35,779.665085840086
2025-10-23 19:15:40,779.665085840086
2025-10-23 19:15:45,779.665085840086
2025-10-23 19:15:50,779.665085840086
2025-10-23 19:15:55,779.665085840086
2025-10-23 19:16:00,779.665085840086
2025-10-23 19:16:05,779.665085840086
2025-10-23 19:16:10,779.665085840086
2025-10-23 19:16:15,779.665085840086
2025-10-23 19:16:20,779.665085840086
2025-10-23 19:16:25,779.665085840086
2025-10-23 19:16:30,779.665085840086
2025-10-23 19:16:35,779.665085840086
2025-10-23 19:16:40,779.665085840086
2025-10-23 19:16:45,779.665085840086
2025-10-23 19:16:50,779.665085840086
2025-10-23 19:16:55,779.665085840086
2025-10-23 19:17:00,779.665085840086
2025-10-23 19:17:05,779.665085840086
2025-10-23 19:17:10,779.665085840086
2025-10-23 19:17:15,779.665085840086
2025-10-23 19:17:20,779.665085840086
2025-10-23 19:17:25,779.665085840086
2025-10-23 19:17:30,779.665085840086
2025-10-23 19:17:35,779.665085840086
2025-10-23 19:17:40,779.665085840086
2025-10-23 19:17:45,779.665085840086
2025-10-23 19:17:50,779.665085840086
2025-10-23 19:17:55,779.665085840086
2025-10-23 19:18:00,779.665085840086
2025-10-23 19:18:05,779.665085840086
2025-10-23 19:18:10,779.665085840086
2025-10-23 19:18:15,779.665085840086
2025-10-23 19:18:20,779.665085840086
2025-10-23 19:18:25,779.665085840086
2025-10-23 19:18:30,779.665085840086
2025-10-23 19:18:35,779.665085840086
2025-10-23 19:18:40,779.665085840086
2025-10-23 19:18:45,779.665085840086
2025-10-23 19:18:50,779.665085840086
2025-10-23 19:18:55,779.665085840086
2025-10-23 19:19:00,779.665085840086
2025-10-23 19:19:05,779.665085840086
2025-10-23 19:19:10,779.665085840086
2025-10-23 19:19:15,779.665085840086
2025-10-23 19:19:20,779.665085840086
2025-10-23 19:19:25,779.665085840086
2025-10-23 19:19:30,779.665085840086
2025-10-23 19:19:35,779.665085840086
2025-10-23 19:19:40,779.665085840086
2025-10-23 19:19:45,779.665085840086
2025-10-23 19:19:50,779.665085840086
2025-10-23 19:19:55,779.665085840086
2025-10-23 19:20:00,779.665085840086
2025-10-23 19:20:05,779.665085840086
2025-10-23 19:20:10,779.665085840086
2025-10-23 19:20:15,779.665085840086
2025-10-23 19:20:20,779.665085840086
2025-10-23 19:20:25,779.665085840086
2025-10-23 19:20:30,779.665085840086
2025-10-23 19:20:35,779.665085840086
2025-10-23 19:20:40,779.665085840086
2025-10-23 19:20:45,779.665085840086
2025-10-23 19:20:50,779.665085840086
2025-10-23 19:20:55,779.665085840086
2025-10-23 19:21:00,779.665085840086
2025-10-23 19:21:05,779.665085840086
2025-10-23 19:21:10,779.665085840086
2025-10-23 19:21:15,779.665085840086
2025-10-23 19:21:20,779.665085840086
2025-10-23 19:21:25,779.665085840086
2025-10-23 19:21:30,779.665085840086
2025-10-23 19:21:35,779.665085840086
2025-10-23 19:21:40,779.665085840086
2025-10-23 19:21:45,779.665085840086
2025-10-23 19:21:50,779.665085840086
2025-10-23 19:21:55,779.665085840086
2025-10-23 19:22:00,779.665085840086
2025-10-23 19:22:05,779.665085840086
2025-10-23 19:22:10,779.665085840086
2025-10-23 19:22:15,779.665085840086
2025-10-23 19:22:20,779.665085840086
2025-10-23 19:22:25,779.665085840086
2025-10-23 19:22:30,779.665085840086
2025-10-23 19:22:35,779.665085840086
2025-10-23 19:22:40,779.665085840086
2025-10-23 19:22:45,779.665085840086
2025-10-23 19:22:50,779.665085840086
2025-10-23 19:22:55,779.665085840086
2025-10-23 19:23:00,779.665085840086
2025-10-23 19:23:05,779.665085840086
2025-10-23 19:23:10,779.665085840086
2025-10-23 19:23:15,779.665085840086
2025-10-23 19:23:20,779.665085840086
2025-10-23 19:23:25,779.665085840086
2025-10-23 19:23:30,779.665085840086
2025-10-23 19:23:35,779.665085840086
2025-10-23 19:23:40,779.665085840086
2025-10-23 19:23:45,779.665085840086
2025-10-23 19:23:50,779.665085840086
2025-10-23 19:23:55,779.665085840086
2025-10-23 19:24:00,779.665085840086
2025-10-23 19:24:05,779.665085840086
2025-10-23 19:24:10,779.665085840086
2025-10-23 19:24:15,779.665085840086
2025-10-23 19:24:20,779.665085840086
2025-10-23 19:24:25,779.665085840086
2025-10-23 19:24:30,779.665085840086
2025-10-23 19:24:35,779.665085840086
2025-10-23 19:24:40,779.665085840086
2025-10-23 19:24:45,779.665085840086
2025-10-23 19:24:50,779.665085840086
2025-10-23 19:24:55,779.665085840086
2025-10-23 19:25:00,779.665085840086
2025-10-23 19:25:05,779.665085840086
2025-10-23 19:25:10,779.665085840086
2025-10-23 19:25:15,779.665085840086
2025-10-23 19:25:20,779.665085840086
2025-10-23 19:25:25,779.665085840086
2025-10-23 19:25:30,779.665085840086
2025-10-23 19:25:35,779.665085840086
2025-10-23 19:25:40,779.665085840086
2025-10-23 19:25:45,779.665085840086
2025-10-23 19:25:50,779.665085840086
2025-10-23 19:25:55,779.665085840086
2025-10-23 19:26:00,779.665085840086
2025-10-23 19:26:05,779.665085840086
2025-10-23 19:26:10,779.665085840086
2025-10-23 19:26:15,779.665085840086
2025-10-23 19:26:20,779.665085840086
2025-10-23 19:26:25,779.665085840086
2025-10-23 19:26:30,779.665085840086
2025-10-23 19:26:35,779.665085840086
2025-10-23 19:26:40,779.665085840086
2025-10-23 19:26:45,779.665085840086
2025-10-23 19:26:50,779.665085840086
2025-10-23 19:26:55,779.665085840086
2025-10-23 19:27:00,779.665085840086
2025-10-23 19:27:05,779.665085840086
2025-10-23 19:27:10,779.665085840086
2025-10-23 19:27:15,779.665085840086
2025-10-23 19:27:20,779.665085840086
2025-10-23 19:27:25,779.665085840086
2025-10-23 19:27:30,779.665085840086
2025-10-23 19:27:35,779.665085840086
2025-10-23 19:27:40,779.665085840086
2025-10-23 19:27:45,779.665085840086
2025-10-23 19:27:50,779.665085840086
2025-10-23 19:27:55,779.665085840086
2025-10-23 19:28:00,779.665085840086
2025-10-23 19:28:05,779.665085840086
2025-10-23 19:28:10,779.665085840086
2025-10-23 19:28:15,779.665085840086
2025-10-23 19:28:20,779.665085840086
2025-10-23 19:28:25,779.665085840086
2025-10-23 19:28:30,779.665085840086
2025-10-23 19:28:35,779.665085840086
2025-10-23 19:28:40,779.665085840086
2025-10-23 19:28:45,779.665085840086
2025-10-23 19:28:50,779.665085840086
2025-10-23 19:28:55,779.665085840086
2025-10-23 19:29:00,779.665085840086
2025-10-23 19:29:05,779.665085840086
2025-10-23 19:29:10,779.665085840086
2025-10-23 19:29:15,779.665085840086
2025-10-23 19:29:20,779.665085840086
2025-10-23 19:29:25,779.665085840086
2025-10-23 19:29:30,779.665085840086
2025-10-23 19:29:35,779.665085840086
2025-10-23 19:29:40,779.665085840086
2025-10-23 19:29:45,779.665085840086
2025-10-23 19:29:50,779.665085840086
2025-10-23 19:29:55,779.665085840086
2025-10-23 19:30:00,779.665085840086
2025-10-23 19:30:05,779.665085840086
2025-10-23 19:30:10,779.665085840086
2025-10-23 19:30:15,779.665085840086
2025-10-23 19:30:20,779.665085840086
2025-10-23 19:30:25,779.665085840086
2025-10-23 19:30:30,779.665085840086
2025-10-23 19:30:35,779.665085840086
2025-10-23 19:30:40,779.665085840086
2025-10-23 19:30:45,779.665085840086
2025-10-23 19:30:50,779.665085840086
2025-10-23 19:30:55,779.665085840086
2025-10-23 19:31:00,779.665085840086
2025-10-23 19:31:05,779.665085840086
2025-10-23 19:31:10,779.665085840086
2025-10-23 19:31:15,779.665085840086
2025-10-23 19:31:20,779.665085840086
2025-10-23 19:31:25,779.665085840086
2025-10-23 19:31:30,779.665085840086
2025-10-23 19:31:35,779.665085840086
2025-10-23 19:31:40,779.665085840086
2025-10-23 19:31:45,779.665085840086
2025-10-23 19:31:50,779.665085840086
2025-10-23 19:31:55,779.665085840086
2025-10-23 19:32:00,779.665085840086
2025-10-23 19:32:05,779.665085840086
2025-10-23 19:32:10,779.665085840086
2025-10-23 19:32:15,779.665085840086
2025-10-23 19:32:20,779.665085840086
2025-10-23 19:32:25,779.665085840086
2025-10-23 19:32:30,779.665085840086
2025-10-23 19:32:35,779.665085840086
2025-10-23 19:32:40,779.665085840086
2025-10-23 19:32:45,779.665085840086
2025-10-23 19:32:50,779.665085840086
2025-10-23 19:32:55,779.665085840086
2025-10-23 19:33:00,779.665085840086
2025-10-23 19:33:05,779.665085840086
2025-10-23 19:33:10,779.665085840086
2025-10-23 19:33:15,779.665085840086
2025-10-23 19:33:20,779.665085840086
2025-10-23 19:33:25,779.665085840086
2025-10-23 19:33:30,779.665085840086
2025-10-23 19:33:35,779.665085840086
2025-10-23 19:33:40,779.665085840086
2025-10-23 19:33:45,779.665085840086
2025-10-23 19:33:50,779.665085840086
2025-10-23 19:33:55,779.665085840086
2025-10-23 19:34:00,779.665085840086
2025-10-23 19:34:05,779.665085840086
2025-10-23 19:34:10,779.665085840086
2025-10-23 19:34:15,779.665085840086
2025-10-23 19:34:20,779.665085840086
2025-10-23 19:34:25,779.665085840086
2025-10-23 19:34:30,779.665085840086
2025-10-23 19:34:35,779.665085840086
2025-10-23 19:34:40,779.665085840086
2025-10-23 19:34:45,779.665085840086
2025-10-23 19:34:50,779.665085840086
2025-10-23 19:34:55,779.665085840086
2025-10-23 19:35:00,779.665085840086
2025-10-23 19:35:05,779.665085840086
2025-10-23 19:35:10,779.665085840086
2025-10-23 19:35:15,779.665085840086
2025-10-23 19:35:20,779.665085840086
2025-10-23 19:35:25,779.665085840086
2025-10-23 19:35:30,779.665085840086
2025-10-23 19:35:35,779.665085840086
2025-10-23 19:35:40,779.665085840086
2025-10-23 19:35:45,779.665085840086
2025-10-23 19:35:50,779.665085840086
2025-10-23 19:35:55,779.665085840086
2025-10-23 19:36:00,779.665085840086
2025-10-23 19:36:05,779.665085840086
2025-10-23 19:36:10,779.665085840086
2025-10-23 19:36:15,779.665085840086
2025-10-23 19:36:20,779.665085840086
2025-10-23 19:36:25,779.665085840086
2025-10-23 19:36:30,779.665085840086
2025-10-23 19:36:35,779.665085840086
2025-10-23 19:36:40,779.665085840086
2025-10-23 19:36:45,779.665085840086
2025-10-23 19:36:50,779.665085840086
2025-10-23 19:36:55,779.665085840086
2025-10-23 19:37:00,779.665085840086
2025-10-23 19:37:05,779.665085840086
2025-10-23 19:37:10,779.665085840086
2025-10-23 19:37:15,779.665085840086
2025-10-23 19:37:20,779.665085840086
2025-10-23 19:37:25,779.665085840086
2025-10-23 19:37:30,779.665085840086
2025-10-23 19:37:35,779.665085840086
2025-10-23 19:37:40,779.665085840086
2025-10-23 19:37:45,779.665085840086
2025-10-23 19:37:50,779.665085840086
2025-10-23 19:37:55,779.665085840086
2025-10-23 19:38:00,779.665085840086
2025-10-23 19:38:05,779.665085840086
2025-10-23 19:38:10,779.665085840086
2025-10-23 19:38:15,779.665085840086
2025-10-23 19:38:20,779.665085840086
2025-10-23 19:38:25,779.665085840086
2025-10-23 19:38:30,779.665085840086
2025-10-23 19:38:35,779.665085840086
2025-10-23 19:38:40,779.665085840086
2025-10-23 19:38:45,779.665085840086
2025-10-23 19:38:50,779.665085840086
2025-10-23 19:38:55,779.665085840086
2025-10-23 19:39:00,779.665085840086
2025-10-23 19:39:05,779.665085840086
2025-10-23 19:39:10,779.665085840086
2025-10-23 19:39:15,779.665085840086
2025-10-23 19:39:20,779.665085840086
2025-10-23 19:39:25,779.665085840086
2025-10-23 19:39:30,779.665085840086
2025-10-23 19:39:35,779.665085840086
2025-10-23 19:39:40,779.665085840086
2025-10-23 19:39:45,779.665085840086
2025-10-23 19:39:50,779.665085840086
2025-10-23 19:39:55,779.665085840086
2025-10-23 19:40:00,779.665085840086
2025-10-23 19:40:05,779.665085840086
2025-10-23 19:40:10,779.665085840086
2025-10-23 19:40:15,779.665085840086
2025-10-23 19:40:20,779.665085840086
2025-10-23 19:40:25,779.665085840086
2025-10-23 19:40:30,779.665085840086
2025-10-23 19:40:35,779.665085840086
2025-10-23 19:40:40,779.665085840086
2025-10-23 19:40:45,779.665085840086
2025-10-23 19:40:50,779.665085840086
2025-10-23 19:40:55,779.665085840086
2025-10-23 19:41:00,779.665085840086
2025-10-23 19:41:05,779.665085840086
2025-10-23 19:41:10,779.665085840086
2025-10-23 19:41:15,779.665085840086
2025-10-23 19:41:20,779.665085840086
2025-10-23 19:41:25,779.665085840086
2025-10-23 19:41:30,779.665085840086
2025-10-23 19:41:35,779.665085840086
2025-10-23 19:41:40,779.665085840086
2025-10-23 19:41:45,779.665085840086
2025-10-23 19:41:50,779.665085840086
2025-10-23 19:41:55,779.665085840086
2025-10-23 19:42:00,779.665085840086
2025-10-23 19:42:05,779.665085840086
2025-10-23 19:42:10,779.665085840086
2025-10-23 19:42:15,779.665085840086
2025-10-23 19:42:20,779.665085840086
2025-10-23 19:42:25,779.665085840086
2025-10-23 19:42:30,779.665085840086
2025-10-23 19:42:35,779.665085840086
2025-10-23 19:42:40,779.665085840086
2025-10-23 19:42:45,779.665085840086
2025-10-23 19:42:50,779.665085840086
2025-10-23 19:42:55,779.665085840086
2025-10-23 19:43:00,779.665085840086
2025-10-23 19:43:05,779.665085840086
2025-10-23 19:43:10,779.665085840086
2025-10-23 19:43:15,779.665085840086
2025-10-23 19:43:20,779.665085840086
2025-10-23 19:43:25,779.665085840086
2025-10-23 19:43:30,779.665085840086
2025-10-23 19:43:35,779.665085840086
2025-10-23 19:43:40,779.665085840086
2025-10-23 19:43:45,779.665085840086
2025-10-23 19:43:50,779.665085840086
2025-10-23 19:43:55,779.665085840086
2025-10-23 19:44:00,779.665085840086
2025-10-23 19:44:05,779.665085840086
2025-10-23 19:44:10,779.665085840086
2025-10-23 19:44:15,779.665085840086
2025-10-23 19:44:20,779.665085840086
2025-10-23 19:44:25,779.665085840086
2025-10-23 19:44:30,779.665085840086
2025-10-23 19:44:35,779.665085840086
2025-10-23 19:44:40,779.665085840086
2025-10-23 19:44:45,779.665085840086
2025-10-23 19:44:50,779.665085840086
2025-10-23 19:44:55,779.665085840086
2025-10-23 19:45:00,927.8928818144462
2025-10-23 19:45:05,927.8928818144462
2025-10-23 19:45:10,927.8928818144462
2025-10-23 19:45:15,927.8928818144462
2025-10-23 19:45:20,927.8928818144462
2025-10-23 19:45:25,927.8928818144462
2025-10-23 19:45:30,927.8928818144462
2025-10-23 19:45:35,927.8928818144462
2025-10-23 19:45:40,927.8928818144462
2025-10-23 19:45:45,927.8928818144462
2025-10-23 19:45:50,927.8928818144462
2025-10-23 19:45:55,927.8928818144462
2025-10-23 19:46:00,927.8928818144462
2025-10-23 19:46:05,927.8928818144462
2025-10-23 19:46:10,927.8928818144462
2025-10-23 19:46:15,927.8928818144462
2025-10-23 19:46:20,927.8928818144462
2025-10-23 19:46:25,927.8928818144462
2025-10-23 19:46:30,927.8928818144462
2025-10-23 19:46:35,927.8928818144462
2025-10-23 19:46:40,927.8928818144462
2025-10-23 19:46:45,927.8928818144462
2025-10-23 19:46:50,927.8928818144462
2025-10-23 19:46:55,927.8928818144462
2025-10-23 19:47:00,927.8928818144462
2025-10-23 19:47:05,927.8928818144462
2025-10-23 19:47:10,927.8928818144462
2025-10-23 19:47:15,927.8928818144462
2025-10-23 19:47:20,927.8928818144462
2025-10-23 19:47:25,927.8928818144462
2025-10-23 19:47:30,927.8928818144462
2025-10-23 19:47:35,927.8928818144462
2025-10-23 19:47:40,927.8928818144462
2025-10-23 19:47:45,927.8928818144462
2025-10-23 19:47:50,927.8928818144462
2025-10-23 19:47:55,927.8928818144462
2025-10-23 19:48:00,927.8928818144462
2025-10-23 19:48:05,927.8928818144462
2025-10-23 19:48:10,927.8928818144462
2025-10-23 19:48:15,927.8928818144462
2025-10-23 19:48:20,927.8928818144462
2025-10-23 19:48:25,927.8928818144462
2025-10-23 19:48:30,927.8928818144462
2025-10-23 19:48:35,927.8928818144462
2025-10-23 19:48:40,927.8928818144462
2025-10-23 19:48:45,927.8928818144462
2025-10-23 19:48:50,927.8928818144462
2025-10-23 19:48:55,927.8928818144462
2025-10-23 19:49:00,927.8928818144462
2025-10-23 19:49:05,927.8928818144462
2025-10-23 19:49:10,927.8928818144462
2025-10-23 19:49:15,927.8928818144462
2025-10-23 19:49:20,927.8928818144462
2025-10-23 19:49:25,927.8928818144462
2025-10-23 19:49:30,927.8928818144462
2025-10-23 19:49:35,927.8928818144462
2025-10-23 19:49:40,927.8928818144462
2025-10-23 19:49:45,927.8928818144462
2025-10-23 19:49:50,927.8928818144462
2025-10-23 19:49:55,927.8928818144462
2025-10-23 19:50:00,927.8928818144462
2025-10-23 19:50:05,927.8928818144462
2025-10-23 19:50:10,927.8928818144462
2025-10-23 19:50:15,927.8928818144462
2025-10-23 19:50:20,927.8928818144462
2025-10-23 19:50:25,927.8928818144462
2025-10-23 19:50:30,927.8928818144462
2025-10-23 19:50:35,927.8928818144462
2025-10-23 19:50:40,927.8928818144462
2025-10-23 19:50:45,927.8928818144462
2025-10-23 19:50:50,927.8928818144462
2025-10-23 19:50:55,927.8928818144462
2025-10-23 19:51:00,927.8928818144462
2025-10-23 19:51:05,927.8928818144462
2025-10-23 19:51:10,927.8928818144462
2025-10-23 19:51:15,927.8928818144462
2025-10-23 19:51:20,927.8928818144462
2025-10-23 19:51:25,927.8928818144462
2025-10-23 19:51:30,927.8928818144462
2025-10-23 19:51:35,927.8928818144462
2025-10-23 19:51:40,927.8928818144462
2025-10-23 19:51:45,927.8928818144462
2025-10-23 19:51:50,927.8928818144462
2025-10-23 19:51:55,927.8928818144462
2025-10-23 19:52:00,927.8928818144462
2025-10-23 19:52:05,927.8928818144462
2025-10-23 19:52:10,927.8928818144462
2025-10-23 19:52:15,927.8928818144462
2025-10-23 19:52:20,927.8928818144462
2025-10-23 19:52:25,927.8928818144462
2025-10-23 19:52:30,927.8928818144462
2025-10-23 19:52:35,927.8928818144462
2025-10-23 19:52:40,927.8928818144462
2025-10-23 19:52:45,927.8928818144462
2025-10-23 19:52:50,927.8928818144462
2025-10-23 19:52:55,927.8928818144462
2025-10-23 19:53:00,927.8928818144462
2025-10-23 19:53:05,927.8928818144462
2025-10-23 19:53:10,927.8928818144462
2025-10-23 19:53:15,927.8928818144462
2025-10-23 19:53:20,927.8928818144462
2025-10-23 19:53:25,927.8928818144462
2025-10-23 19:53:30,927.8928818144462
2025-10-23 19:53:35,927.8928818144462
2025-10-23 19:53:40,927.8928818144462
2025-10-23 19:53:45,927.8928818144462
2025-10-23 19:53:50,927.8928818144462
2025-10-23 19:53:55,927.8928818144462
2025-10-23 19:54:00,927.8928818144462
2025-10-23 19:54:05,927.8928818144462
2025-10-23 19:54:10,927.8928818144462
2025-10-23 19:54:15,927.8928818144462
2025-10-23 19:54:20,927.8928818144462
2025-10-23 19:54:25,927.8928818144462
2025-10-23 19:54:30,927.8928818144462
2025-10-23 19:54:35,927.8928818144462
2025-10-23 19:54:40,927.8928818144462
2025-10-23 19:54:45,927.8928818144462
2025-10-23 19:54:50,927.8928818144462
2025-10-23 19:54:55,927.8928818144462
2025-10-23 19:55:00,927.8928818144462
2025-10-23 19:55:05,927.8928818144462
2025-10-23 19:55:10,927.8928818144462
2025-10-23 19:55:15,927.8928818144462
2025-10-23 19:55:20,927.8928818144462
2025-10-23 19:55:25,927.8928818144462
2025-10-23 19:55:30,927.8928818144462
2025-10-23 19:55:35,927.8928818144462
2025-10-23 19:55:40,927.8928818144462
2025-10-23 19:55:45,927.8928818144462
2025-10-23 19:55:50,927.8928818144462
2025-10-23 19:55:55,927.8928818144462
2025-10-23 19:56:00,927.8928818144462
2025-10-23 19:56:05,927.8928818144462
2025-10-23 19:56:10,927.8928818144462
2025-10-23 19:56:15,927.8928818144462
2025-10-23 19:56:20,927.8928818144462
2025-10-23 19:56:25,927.8928818144462
2025-10-23 19:56:30,927.8928818144462
2025-10-23 19:56:35,927.8928818144462
2025-10-23 19:56:40,927.8928818144462
2025-10-23 19:56:45,927.8928818144462
