occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.0503,0.275,0.186,0.0,0.0,0.0,0.0,0.0,0.867,0.176,0,0,0,0
1.0,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
1.0,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0,0,0,0
1.0,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.467,0.0945,0,0,0,0
1.0,0.663,0.0802,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.0841,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.113,0.18,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.76,0.146,0.0954,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.827,0.722,0.152,0.157,0.318,0.0,0.0,0.222,0.867,0.0,0.0,0.0945,0,0,0,0
0.8,0.715,0.153,0.168,0.307,0.0,0.0,0.194,1.0,0.0,0.0,0.0,0,0,0,0
0.973,0.715,0.153,0.168,0.307,0.0,0.0,0.612,1.0,0.0,0.0,0.408,0,0,0,0
1.0,0.715,0.153,0.168,0.307,0.0,0.0,0.745,1.0,0.0,0.0,0.0,0,0,0,0
0.827,0.76,0.224,0.0954,0.373,0.0,0.0,0.0,0.0667,0.933,0.0,0.188,0,0,0,0
0.8,0.766,0.235,0.0842,0.383,0.0,0.0,0.326,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.766,0.235,0.0842,0.383,0.0,0.0,0.0985,0.0,1.0,0.0,0.0945,0,0,0,0
0.8,0.766,0.235,0.0842,0.383,0.0,0.0,0.551,0.0,0.333,0.0,0.0945,0,0,0,0
0.8,0.766,0.254,0.0842,0.37,0.466,0.867,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.766,0.257,0.0842,0.368,0.329,1.0,0.0369,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.766,0.257,0.0842,0.368,0.245,1.0,0.0277,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.766,0.257,0.0842,0.368,0.474,1.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.722,0.217,0.157,0.292,0.408,1.0,0.0708,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.408,0.6,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.313,0.0,0.0277,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.233,0.0,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.244,0.168,0.279,0.369,0.0,0.56,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.248,0.168,0.278,0.424,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.248,0.168,0.278,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.248,0.168,0.278,0.45,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.671,0.202,0.241,0.218,0.269,0.0,0.16,0.0,0.0,0.0,0.0945,0,0,0,0
0.4,0.664,0.194,0.253,0.209,0.406,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.573,0.664,0.194,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.664,0.194,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.677,0.21,0.253,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.731,0.297,0.18,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.739,0.31,0.168,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.31,0.168,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0,0,0,0
0.773,0.83,0.413,0.0954,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.844,0.428,0.0842,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.8,0.844,0.428,0.0842,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.844,0.428,0.0842,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.973,0.956,0.533,0.0112,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.99,0.634,0.0,0.986,0.602,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.454,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.474,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.976,0.823,0.0,0.919,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.313,0.6,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.94,0.98,0.0,0.729,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.245,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.87,0.83,0.073,0.588,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.593,0.157,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.739,0.561,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
1.0,0.739,0.561,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
1.0,0.687,0.404,0.241,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0664,0.399,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0187,0.41,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.067,0.174,0.28,0.0,0.0,0.0,0.0,0.0,0.733,0.0881,0,0,0,0
1.0,0.751,0.0856,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0.333,0.0945,0,0,0,0
1.0,0.751,0.0856,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.751,0.0856,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
1.0,0.762,0.0993,0.0842,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.766,0.104,0.0842,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.104,0.0842,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.766,0.104,0.0842,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.729,0.0982,0.146,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0,0,0,0
0.8,0.753,0.116,0.107,0.37,0.0,0.0,0.0,0.0,0.0,0.733,0.189,0,0,0,0
0.8,0.766,0.123,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.8,0.766,0.133,0.0842,0.386,0.0,0.0,0.0,0.0,0.0,0.467,0.0945,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.148,0.0842,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.766,0.152,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.729,0.127,0.146,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.747,0.753,0.149,0.107,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.766,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.8,0.766,0.175,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.8,0.729,0.15,0.146,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.715,0.139,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.8,0.715,0.139,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.715,0.145,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.8,0.753,0.179,0.107,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.653,0.729,0.159,0.146,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.453,0.689,0.123,0.23,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.4,0.697,0.134,0.253,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.547,0.703,0.14,0.253,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.747,0.841,0.276,0.129,0.612,0.293,0.733,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.807,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.217,1.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.353,1.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.8,0.902,0.406,0.0842,0.787,0.353,1.0,0.0,0.0,0.0,0.733,0.0945,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.293,1.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.815,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.895,0.563,0.0842,0.755,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.923,0.849,0.0225,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.88,0.801,0.0618,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.814,0.723,0.0842,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
1.0,0.752,0.507,0.0842,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.703,0.356,0.146,0.328,0.0,0.0,0.0,0.0,0.0,0.733,0.0367,0,0,0,0
1.0,0.66,0.252,0.23,0.243,0.0,0.0,0.0,0.0,0.0,0.333,0.128,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.631,0.135,0.253,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0706,0.314,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0391,0.337,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0246,0.337,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.569,0.0175,0.399,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0195,0.298,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.617,0.0209,0.253,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.617,0.0209,0.253,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0209,0.253,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0262,0.253,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
1.0,0.629,0.0364,0.253,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.378,0,0,0,0
1.0,0.607,0.0308,0.314,0.126,0.0,0.0,0.0,0.0,0.0,0.6,0.189,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.675,0.0574,0.213,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.669,0.0554,0.23,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.699,0.0738,0.191,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.349,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.739,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.217,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.678,0.0727,0.23,0.243,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.285,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.0524,0.314,0.156,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.65,0.0684,0.275,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.6,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.664,0.0818,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.702,0.109,0.191,0.267,0.426,0.733,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.57,1.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.453,0.678,0.0958,0.23,0.226,0.229,1.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.702,0.114,0.191,0.26,0.361,1.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.453,0.678,0.0975,0.23,0.224,0.598,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0954,0.253,0.202,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.702,0.128,0.191,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.145,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.6,0.732,0.16,0.168,0.323,0.341,0.733,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.747,0.782,0.2,0.107,0.405,0.859,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
