occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0176,0.384,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.558,0.024,0.243,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.56,0.0289,0.178,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.567,0.0258,0.318,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.0214,0.384,0.0833,0.0,0.0,0.0,0.0,0.0,0.267,0.0833,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.0381,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.519,0.267,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.343,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.044,0.281,0.183,0.544,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.389,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.364,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0495,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.054,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.582,0.0463,0.318,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.569,0.0294,0.384,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.667,0.59,0.0673,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.0716,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.604,0.0812,0.281,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.63,0.114,0.243,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.18,0.14,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.719,0.234,0.103,0.625,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.774,0.332,0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.453,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.762,0.609,0.0,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.698,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.656,0.565,0.0374,0.499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.593,0.241,0.178,0.302,0.0,0.0,0.0,0.0,0.0,1.0,0.104,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0521,0,0,0,0
1.0,0.576,0.125,0.281,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.107,0,0,0,0
1.0,0.564,0.0549,0.318,0.098,0.0,0.0,0.0,0.0,0.0,1.0,0.0536,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0231,0.346,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.592,0.0523,0.103,0.294,0.0,0.0,0.0,0.0,0.0,0.267,0.508,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.911,0.628,0.0756,0.0374,0.401,0.201,0.267,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.322,1.0,0.0,0.0,0.0,1.0,0.112,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.393,1.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.707,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.0721,0.14,0.318,0.0,1.0,0.0,0.0,0.0,1.0,0.309,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.667,0.571,0,0,0,0
0.667,0.618,0.0831,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
0.667,0.618,0.0922,0.14,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.756,0.626,0.11,0.103,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.647,0.142,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.911,0.639,0.136,0.0374,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.611,0.0923,0.178,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.59,0.0617,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.59,0.0673,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0716,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.61,0.0931,0.243,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.647,0.147,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.756,0.684,0.191,0.103,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.267,0.0833,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
1.0,0.736,0.263,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.332,0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.322,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.453,0.0,0.936,0.402,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.481,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.609,0.0,0.863,0.364,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.723,0.646,0.0374,0.674,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.416,0.178,0.445,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.243,0.281,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.176,0.318,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0176,0.384,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0278,0.243,0.125,0.0,0.0,0.0,0.0,0.0,0.267,0.117,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0,0,0,0
1.0,0.585,0.0468,0.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.911,0.602,0.0518,0.178,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.578,0.579,0.031,0.318,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0245,0.384,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.59,0.0495,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.582,0.043,0.318,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0257,0.384,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.054,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0581,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0,0,0,0
0.333,0.59,0.0617,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.333,0.59,0.0673,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0716,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.61,0.0931,0.243,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.147,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.578,0.655,0.15,0.178,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.657,0.149,0.206,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.00672,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
