occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.69,0.21,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.0,0.307,0.4,0.0,0.0,0.0557,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.0,0.188,0.533,0.467,0.0,0.0557,0,0,0,0
0.5,0.69,0.221,0.211,0.243,0.0,0.0,0.12,0.0,1.0,0.0,0.111,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0.0388,0.0,1.0,0.0,0.0557,0,0,0,0
0.5,0.664,0.194,0.253,0.209,0.0,0.0,0.317,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.626,0.128,0.316,0.149,0.0,0.0,0.401,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.659,0.182,0.274,0.204,0.0,0.0,0.207,0.0,1.0,0.0,0.111,0,0,0,0
0.75,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0667,0.0,0.167,0,0,0,0
0.75,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.267,0.211,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.738,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.738,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.85,0.791,0.331,0.168,0.493,0.0,0.0,0.0,0.0,0.0,0.4,0.0557,0,0,0,0
1.0,0.87,0.416,0.105,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0,0,0,0
1.0,0.87,0.416,0.105,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0557,0,0,0,0
1.0,0.87,0.416,0.105,0.682,0.0,0.0,0.104,0.4,0.0,0.933,0.0,0,0,0,0
0.9,0.833,0.383,0.147,0.619,0.0,0.0,0.0,0.533,0.467,0.0,0.0,0,0,0,0
0.75,0.777,0.333,0.211,0.525,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0,0,0,0
0.85,0.863,0.458,0.126,0.715,0.0,0.0,0.0,0.0,1.0,0.0,0.126,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.504,0.4,0.0,0.0,0.8,0.0,0.111,0,0,0,0
1.0,0.985,0.728,0.0,0.963,0.269,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.932,0.767,0.0421,0.821,0.256,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.85,0.912,0.726,0.0632,0.778,0.438,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.932,0.767,0.0421,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.859,0.687,0.105,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.788,0.641,0.147,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.68,0.38,0.253,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.635,0.244,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.244,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.154,0.358,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0346,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.0217,0.393,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0392,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.626,0.0435,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.75,0.626,0.0435,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0435,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.626,0.045,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0493,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.626,0.0493,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.626,0.0493,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.66,0.0707,0.26,0.212,0.0,0.0,0.0,0.0,0.0,0.267,0.196,0,0,0,0
0.817,0.771,0.14,0.0772,0.39,0.0,0.0,0.0,0.0,0.0,0.8,0.154,0,0,0,0
1.0,0.818,0.168,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.172,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.818,0.188,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.818,0.196,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.818,0.196,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.801,0.189,0.0281,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.156,0.133,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.617,0.655,0.0913,0.267,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.0304,0.393,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.25,0.628,0.0724,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.655,0.0941,0.288,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.717,0.148,0.211,0.309,0.231,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.285,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.331,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.628,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.746,0.182,0.211,0.395,0.248,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.298,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.421,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.77,0.228,0.211,0.485,0.535,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.567,0.806,0.314,0.182,0.588,0.56,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.817,0.914,0.445,0.0772,0.826,0.293,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.988,0.599,0.0,0.975,0.388,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.707,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.306,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.306,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.963,0.805,0.0,0.852,0.421,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.467,0.0,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.202,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
1.0,0.914,0.923,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
1.0,0.836,0.793,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.779,0.536,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.764,0.501,0.0281,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
1.0,0.692,0.316,0.161,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0608,0.316,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0304,0.344,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.599,0.0254,0.316,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.642,0.0441,0.26,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.933,0.723,0.0755,0.133,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.683,0.664,0.0537,0.239,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.622,0.0392,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.626,0.0435,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0435,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.5,0.626,0.0435,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.5,0.626,0.045,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0505,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.055,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0583,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.059,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0609,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.643,0.0729,0.288,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.567,0.707,0.118,0.182,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.683,0.737,0.142,0.133,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
0.567,0.707,0.132,0.182,0.266,0.0,0.0,0.0939,0.267,0.0,0.0,0.137,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.0,0.0,0.885,0.667,0.333,0.0,0.0,0,0,0,0
0.75,0.754,0.173,0.105,0.339,0.0,0.0,0.403,0.0,1.0,0.0,0.0692,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.288,0.0,1.0,0.0,0.0173,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.819,0.0,1.0,0.0,0.0557,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.314,0.267,0.0744,0.0,1.0,0.0,0.207,0,0,0,0
0.75,0.761,0.186,0.105,0.363,0.517,1.0,0.0,0.0,1.0,0.0,0.0557,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.24,1.0,0.0,0.0,0.2,0.0,0.139,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.537,1.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.331,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.794,0.214,0.105,0.439,0.26,1.0,0.0,0.0,0.0,0.267,0.142,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.364,0.2,0.0,0.0,0.0,1.0,0.0644,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.463,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.128,0.0,0.0,0.0,0.0,1.0,0.251,0,0,0,0
0.75,0.838,0.264,0.105,0.568,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.817,0.898,0.331,0.0772,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.979,0.439,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.988,0.599,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.963,0.805,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.267,0.0981,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.91,0.874,0.0281,0.658,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
1.0,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
1.0,0.826,0.696,0.105,0.505,0.0,0.0,0.0,0.0,0.0,0.0667,0.0557,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.554,0.267,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.393,1.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.306,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.564,0.133,0.373,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.219,0.0,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
1.0,0.641,0.207,0.267,0.206,0.525,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
