Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 01:00:00,0.49813682448790464,0.19736298671152971,0.15964166666666665,0.2642422310123889,0.18624861111111107,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.031296480463258,-0.0569965811297779
2025-01-28 02:00:00,0.4972602057258414,0.19670552263998228,0.15964166666666665,0.2633656122503257,0.18624861111111107,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.041875727292798,-0.05634949415515091
2025-01-28 03:00:00,0.701029856609246,0.19604805856843488,0.33524750000000003,0.2624889934882625,0.3911220833333333,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.0,0.0,51.66666666666668,19.675483539059186,-0.0729771683539667
2025-01-28 04:00:00,0.6256537934027383,0.19539059449688745,0.2713908333333333,0.26161237472619925,0.31662263888888886,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,19.73809319801237,-0.05292088435449512
2025-01-28 05:00:00,0.6188088337665915,0.19856372966026706,0.25542666666666664,0.2671540247916947,0.29799777777777775,0.025483031197118942,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,19.702165725919432,-0.057477926437143265
2025-01-28 06:00:00,0.657680425782537,0.21515398289218945,0.2394625,0.29658790915435707,0.27937291666666664,0.053545599961513285,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.665385380768733,-0.05881570691989945
2025-01-28 07:00:00,0.7199826212047388,0.22141309838287582,0.2713908333333333,0.3136189988614538,0.31662263888888886,0.06156698345439608,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,19.711426827398952,-0.06309405784630998
2025-01-28 08:00:00,0.7359588142324659,0.22376782079762625,0.2887990784713452,0.32817609196911507,0.31662263888888886,0.06298608337446189,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.017408245138011893,0.0,51.66666666666668,19.683275686150186,-0.062239649142159216
2025-01-28 09:00:00,0.6709560192354632,0.22376782079762625,0.21333691504600397,0.3374252172181518,0.2421231944444444,0.06323360757286699,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.0058027483793372985,0.0,51.66666666666668,19.663556296147192,-0.06373216758765453
2025-01-28 10:00:00,0.7403000042924291,0.24030432168113597,0.24382422841723433,0.397401423832391,0.2234983333333333,0.09122624712670477,0.008173999999999999,0.020000000000000004,0.19157,0.05225422841723434,0.0,51.66666666666668,19.710699570134825,-0.04608502646766398
2025-01-28 11:00:00,0.8401861775354923,0.24820026266908063,0.25684125213481324,0.43096027954460286,0.27937291666666664,0.10167898132422275,0.008173999999999999,0.020000000000000004,0.2394625,0.017378752134813227,0.0,51.66666666666668,19.691654486262827,-0.06283107171431226
2025-01-28 12:00:00,0.75649643320457,0.24951519081217546,0.1770204188014799,0.4427589246239744,0.18624861111111107,0.09931489746948458,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.017378752134813227,0.0,51.66666666666668,19.74931747678347,-0.04531330680949625
2025-01-28 13:00:00,1.026361657953037,0.2541642027957317,0.15964166666666665,0.704927717738686,0.18624861111111107,0.10701132910323992,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,19.742990853106328,-0.048400086950336055
2025-01-28 14:00:00,1.3025494000793252,0.27696649966745973,0.11106129697151902,1.0363827197327107,0.09312430555555554,0.144868374791059,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.03124046363818568,0.0,51.66666666666668,19.642253749400734,-0.062113906458582946
2025-01-28 15:00:00,1.0059772770755564,0.28885398856741323,0.20730235983570897,0.6271485078545234,0.18624861111111107,0.16440615810992204,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.04766069316904231,0.0,51.66666666666668,19.79817209799994,-0.042516417347345244
2025-01-28 16:00:00,0.9045953089700945,0.27451794191910434,0.19560101081663872,0.541391075208973,0.18624861111111107,0.14878162265001035,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.03595934414997205,0.0,51.66666666666668,19.66629491599262,-0.06704236239899751
2025-01-28 17:00:00,1.0671651966258124,0.28489615151122105,0.1491905342273716,0.722081330197991,0.13037402777777776,0.1865358386500437,0.008173999999999999,0.020000000000000004,0.11174916666666666,0.03744136756070496,0.0,51.66666666666668,19.666883065110465,-0.06192022759353914
2025-01-28 18:00:00,1.2537206251404744,0.3279783936653129,0.06819519664611268,0.9197925105996545,0.0,0.3057541145408202,0.008173999999999999,0.020000000000000004,0.0,0.06819519664611268,0.0,51.66666666666668,18.86605354259618,0.0
2025-01-28 19:00:00,1.1995915529887407,0.3225310104257237,0.0349134212218088,0.8526235297196446,0.01862486111111111,0.3001691621579852,0.008173999999999999,0.020000000000000004,0.015964166666666665,0.01894925455514213,0.0,51.66666666666668,17.85523252875431,-0.07856810231596724
2025-01-28 20:00:00,1.307346056312379,0.30822168576754294,0.1342386602910379,0.8862215673553477,0.14899888888888888,0.2439516000681426,0.008173999999999999,0.020000000000000004,0.12771333333333332,0.0065253269577045855,0.0,51.66666666666668,18.067284929758735,-0.050108913983640174
2025-01-28 21:00:00,1.1042042880321112,0.28476192482426743,0.11300046193183122,0.793566896034503,0.09312430555555554,0.18933908644205258,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.03317962859849789,0.0,51.66666666666668,18.071698013651066,-0.04098890895853729
2025-01-28 22:00:00,0.9075693504419033,0.2533391095495705,0.17094486014255494,0.556396886525223,0.18624861111111107,0.1367498528055692,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.011303193475888283,0.0,51.66666666666668,18.019422193357165,-0.06989960803887267
2025-01-28 23:00:00,0.6412756119990635,0.22649819291495296,0.15964166666666665,0.37126318852541573,0.18624861111111107,0.055589812362536684,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.003971860053742,-0.058286042397722386
2025-01-29 00:00:00,0.4740054803872716,0.20908952693440142,0.11174916666666666,0.2893962541596636,0.13037402777777776,0.026061198449830267,0.008173999999999999,0.020000000000000004,0.11174916666666666,0.0,0.0,51.66666666666668,18.03647086695794,-0.058979330280761445
2025-01-29 01:00:00,0.5343085029724909,0.19736298671152971,0.19157,0.2631641872747529,0.2234983333333333,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.19157,0.0,0.0,51.66666666666668,18.04864407890364,-0.050725148787888114
2025-01-29 02:00:00,0.5148070230993165,0.19670552263998228,0.17560583333333335,0.26228756851268964,0.2048734722222222,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.0,0.0,51.66666666666668,18.091816877319264,-0.04720573304180616
2025-01-29 03:00:00,0.718576673982721,0.19604805856843488,0.3512116666666667,0.2614109497506264,0.4097469444444444,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.0,0.0,51.66666666666668,19.644012235227628,-0.08637331354555755
2025-01-29 04:00:00,0.6432006107762135,0.19539059449688745,0.28735499999999997,0.26053433098856316,0.3352475,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.737471054636128,-0.051860015582679844
2025-01-29 05:00:00,0.6436550159297222,0.19539059449688745,0.28735499999999997,0.26053433098856316,0.3352475,0.019699184941159,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.72460407572073,-0.06221013237425718
2025-01-29 06:00:00,0.6459762598957345,0.19670552263998228,0.28735499999999997,0.26228756851268964,0.3352475,0.02026719138304496,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.74111043869986,-0.05420586469071829
2025-01-29 07:00:00,0.6473886935547294,0.19802045078307715,0.28735499999999997,0.2640408060368161,0.3352475,0.019926387517913383,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.734624359596122,-0.05325205682296286
2025-01-29 08:00:00,0.8749426123719177,0.220447097952229,0.28300175152711493,0.4727888810430822,0.31662263888888886,0.057357092439946654,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.01161091819378162,0.0,51.66666666666668,19.71611440436411,-0.05419062623272612
2025-01-29 09:00:00,0.9728853790657799,0.24885772674062803,0.2728356672621715,0.5384170951747244,0.29799777777777775,0.1082965061132778,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.017409000595504844,0.0,51.66666666666668,19.702466742177876,-0.05280400660924277
2025-01-29 10:00:00,0.7432244959960279,0.23572910353858856,0.27698774831751405,0.3525038089177815,0.27937291666666664,0.08317377041157982,0.008173999999999999,0.020000000000000004,0.2394625,0.03752524831751405,0.0,51.66666666666668,19.668006711703175,-0.05416730807340612
2025-01-29 11:00:00,0.8148317543498593,0.24820026266908063,0.30964537614842963,0.3869809952478589,0.29799777777777775,0.10167898132422275,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.054218709481762974,0.0,51.66666666666668,19.71550426598854,-0.059164623677546165
2025-01-29 12:00:00,0.7812588597535325,0.24951519081217546,0.2568778789666636,0.3930219067284924,0.2607480555555555,0.09931489746948458,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.03337954563333026,0.0,51.66666666666668,19.631945945026285,-0.0679712608322721
2025-01-29 13:00:00,0.6795293454017889,0.23704403168168342,0.21625880040190418,0.36726707427565225,0.2048734722222222,0.07921479890391434,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.04065296706857084,0.0,51.66666666666668,19.71884635891677,-0.044069988960559074
2025-01-29 14:00:00,0.6618698020502806,0.21520105474307014,0.2452679590968908,0.30959944697084935,0.27937291666666664,0.0447234384127646,0.008173999999999999,0.020000000000000004,0.2394625,0.00580545909689081,0.0,51.66666666666668,19.71594787045539,-0.053636804702428084
2025-01-29 15:00:00,0.6202326597955474,0.20502418518138382,0.2626990897778984,0.2827017467990399,0.27937291666666664,0.02998399632984091,0.008173999999999999,0.020000000000000004,0.2394625,0.02323658977789841,0.0,51.66666666666668,19.668750390772036,-0.06381895195240327
2025-01-29 16:00:00,0.8629538145626647,0.24367211637741396,0.1828635030542299,0.5514712581640765,0.18624861111111107,0.097059945287477,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.02322183638756324,0.0,51.66666666666668,19.658600911409696,-0.05681722263217246
2025-01-29 17:00:00,1.1701022167247968,0.28489615151122105,0.2452679590968908,0.6760194614080866,0.27937291666666664,0.1865358386500437,0.008173999999999999,0.020000000000000004,0.2394625,0.00580545909689081,0.0,51.66666666666668,19.710027044030355,-0.06128051945828001
2025-01-29 18:00:00,1.3237391151108278,0.31526137906895574,0.024522472320663492,1.079859369990107,0.0,0.2157057451207209,0.008173999999999999,0.020000000000000004,0.0,0.024522472320663492,0.0,51.66666666666668,18.891968694496466,0.0
2025-01-29 19:00:00,4.767115828271216,0.9689631889999011,0.0823954351566682,4.504494715236971,0.07449944444444444,0.15994766858979972,0.008173999999999999,0.020000000000000004,0.06385666666666666,0.01853876849000153,0.0,51.66666666666668,17.91342885063402,-0.06753746251019965
2025-01-29 20:00:00,3.577245985168231,0.6362867312764486,0.14367749999999999,3.210898057464881,0.16762375,0.17055017770334974,0.008173999999999999,0.020000000000000004,0.14367749999999999,0.0,0.0,51.66666666666668,18.00414221489081,-0.0766204206952129
2025-01-29 21:00:00,0.7462579571208438,0.2314089777748843,0.15964166666666665,0.4497335696681423,0.18624861111111107,0.08210177634159045,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.05010475816457,-0.051407274724752365
2025-01-29 22:00:00,0.5548893383229206,0.20736554660107018,0.15964166666666665,0.3033662737559117,0.18624861111111107,0.037100453455897874,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.038391987421065,-0.048946420469252655
2025-01-29 23:00:00,0.518572892269278,0.19867791485462455,0.17560583333333335,0.2649174247988793,0.2048734722222222,0.020607995248176542,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.0,0.0,51.66666666666668,17.981377733781628,-0.06944043522431773
2025-01-30 00:00:00,0.5727756478219078,0.19802045078307715,0.22349833333333333,0.2640408060368161,0.2607480555555555,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,18.090116425596417,-0.04391817871362118
2025-01-30 01:00:00,0.4970587807502686,0.19736298671152971,0.15964166666666665,0.2631641872747529,0.18624861111111107,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.01888619669925,-0.04906098817627704
2025-01-30 02:00:00,0.5893064675437609,0.19670552263998228,0.2394625,0.26228756851268964,0.27937291666666664,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.045649144966024,-0.059510064867814745
2025-01-30 03:00:00,0.737201535093832,0.19604805856843488,0.3671758333333333,0.2614109497506264,0.42837180555555554,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,19.614180555077954,-0.10213135419889649
2025-01-30 04:00:00,0.6990751941095468,0.19539059449688745,0.33524750000000003,0.26053433098856316,0.3911220833333333,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.0,0.0,51.66666666666668,19.700493994454778,-0.060047423201443746
2025-01-30 05:00:00,0.7113083639741988,0.19856372966026706,0.3466862562323446,0.2665292494437465,0.3911220833333333,0.025483031197118942,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.011438756232344586,0.0,51.66666666666668,19.738697495325468,-0.04871871174313191
2025-01-30 06:00:00,0.7301288520937156,0.21943402567070153,0.3397076043304855,0.3056512690421339,0.3352475,0.06105608305158175,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.05235260433048549,0.0,51.66666666666668,19.739984777374723,-0.05284451183607868
2025-01-30 07:00:00,0.7841315251263763,0.23462219592345612,0.3149113327558546,0.3358373157945513,0.3352475,0.08487270933182504,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.027556332755854635,0.0,51.66666666666668,19.722996097536193,-0.053812844308428316
2025-01-30 08:00:00,0.7434969755417514,0.22376782079762625,0.33502878403932,0.31708939216728965,0.3352475,0.06298608337446189,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.04767378403932002,0.0,51.66666666666668,19.699626933180742,-0.05337159954275042
2025-01-30 09:00:00,0.7473706468576596,0.22376782079762625,0.3380323800306518,0.3207155392847928,0.3352475,0.06323360757286699,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.05067738003065179,0.0,51.66666666666668,19.7262505686585,-0.05500054096327721
2025-01-30 10:00:00,0.710522270655012,0.22311035672607885,0.3035211017416277,0.3227790398071916,0.29799777777777775,0.061571453070042685,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.04809443507496107,0.0,51.66666666666668,19.711665651230668,-0.05562571270423143
2025-01-30 11:00:00,0.6737832558588571,0.21846134474252263,0.2394625,0.31390974881239697,0.27937291666666664,0.05232659037979346,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.675682735127683,-0.06145142595835609
2025-01-30 12:00:00,0.49832542157593196,0.19933537892617198,0.15964166666666665,0.26579404356094255,0.18624861111111107,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,19.720891861262803,-0.04605680060810459
2025-01-30 13:00:00,0.5188729641582954,0.20391059706871936,0.15964166666666665,0.2784360998256003,0.18624861111111107,0.026014253221583992,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,19.707965980726318,-0.057181560028271565
