occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.0444,0.756,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.493,0.0631,0.974,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.711,0.531,0.0367,0.665,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0609,0.447,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.667,0.54,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.54,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.547,0.077,0.421,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.0905,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.101,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.112,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.554,0.0711,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0672,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.333,0.555,0.0741,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.549,0.126,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.548,0.141,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.156,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.867,0.0799,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.588,0.191,0.421,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.956,0.604,0.274,0.421,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.342,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.456,0.847,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.637,0.988,0.595,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.623,0.796,1.0,0.752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.867,0.27,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.78,1.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.555,0.833,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.214,0.64,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0899,0.614,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0242,0.447,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.556,0.0431,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0532,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0586,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.106,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.956,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.543,0.163,0.421,0.339,0.0,0.0,0.0,0.0,0.0,0.867,0.319,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.711,0.548,0.126,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0667,0.16,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.132,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.378,0.554,0.083,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.561,0.0238,0.421,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.556,0.0705,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.555,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.562,0.086,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.867,0.0799,0,0,0,0
0.667,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.956,0.565,0.149,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.191,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.614,0.234,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.597,0.178,0.563,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.622,0.3,0.727,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.618,0.43,0.799,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.602,0.536,0.807,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.525,0.807,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.302,0.64,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.18,0.614,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.036,0.447,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0304,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.556,0.0321,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.558,0.0402,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.552,0.104,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
0.511,0.551,0.117,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0826,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.333,0.555,0.0826,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.333,0.555,0.0889,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.1,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.108,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.12,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.129,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.137,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.559,0.152,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.564,0.159,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.564,0.159,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.564,0.159,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.57,0.163,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.583,0.236,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.591,0.315,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.603,0.32,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.617,0.326,0.421,0.276,0.0,0.0,0.0491,0.467,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.276,0.0,0.0,0.204,0.533,0.467,0.0,0.0799,0,0,0,0
