occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.608,0.101,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.867,0.597,0.0787,0.267,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.367,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.577,0.05,0.365,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.633,0.62,0.17,0.154,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
1.0,0.651,0.257,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
0.733,0.628,0.194,0.112,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.567,0.0425,0.365,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.5,0.569,0.0851,0.267,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0175,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0241,0.365,0.102,0.0,0.0,0.0,0.0,0.0,0.267,0.0676,0,0,0,0
1.0,0.601,0.0469,0.211,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
1.0,0.601,0.0469,0.211,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0,0,0,0
1.0,0.601,0.0469,0.211,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0,0,0,0
1.0,0.603,0.0493,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.608,0.0557,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.608,0.0557,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.608,0.0557,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.058,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
1.0,0.608,0.0645,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.608,0.0645,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0645,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.867,0.597,0.0515,0.267,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.0325,0.365,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.62,0.0968,0.154,0.287,0.0,0.0,0.0,0.0,0.0,0.267,0.135,0,0,0,0
1.0,0.651,0.148,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0,0,0,0
1.0,0.651,0.148,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.867,0.554,0,0,0,0
0.867,0.64,0.131,0.0561,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0846,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0931,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0966,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.0995,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.083,0.267,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.0403,0.365,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.107,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.367,0.608,0.083,0.267,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.133,0.587,0.0468,0.365,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.132,0.211,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.647,0.132,0.211,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0,0,0,0
0.5,0.653,0.139,0.211,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.67,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.67,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.67,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.174,0.211,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.213,0.211,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.648,0.16,0.267,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.581,0.103,0.365,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.354,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.343,0.211,0.307,0.684,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.308,0.211,0.298,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.211,0.211,0.272,0.311,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.211,0.211,0.272,0.597,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.211,0.211,0.272,0.403,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.588,0.201,0.154,0.266,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.175,0.0,0.252,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.154,0.0561,0.225,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0957,0.211,0.151,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0819,0.211,0.134,0.49,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.562,0.044,0.211,0.0875,0.427,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.562,0.044,0.211,0.0875,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.044,0.211,0.0875,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0365,0.267,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.565,0.0184,0.365,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.562,0.0255,0.211,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.562,0.0255,0.211,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.562,0.0255,0.211,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.566,0.0283,0.211,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.577,0.0362,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.581,0.0416,0.154,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.589,0.0565,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.602,0.0623,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.636,0.078,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.867,0.626,0.0697,0.0561,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.367,0.591,0.0386,0.267,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.594,0.0543,0.365,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.16,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.643,0.122,0.267,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.581,0.103,0.365,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.624,0.343,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.308,0.211,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
