occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.579,0.0316,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.579,0.0316,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.579,0.0316,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.5,0.58,0.0327,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.433,0.578,0.0306,0.344,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0233,0.393,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.0,0.0,0.138,0.267,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.0,0.0,0.289,1.0,0.0,0.0,0.255,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.0,0.0,0.685,0.6,0.4,0.0,0.0,0,0,0,0
0.25,0.583,0.0448,0.316,0.138,0.0,0.0,0.232,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.0,0.0,0.379,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.316,0.135,0.0,0.0,0.434,0.0,0.4,0.0,0.0,0,0,0,0
0.25,0.583,0.0478,0.316,0.134,0.0,0.0,0.045,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.0289,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.074,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.0,0.0,0.203,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0506,0.316,0.132,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.389,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.605,0.0,0.0,0.0,0.425,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0548,0.316,0.131,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.463,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.193,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.585,0.0581,0.316,0.132,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.511,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.72,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.591,0.062,0.316,0.133,0.0,0.0,0.444,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.594,0.0653,0.316,0.135,0.0,0.0,0.0386,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0,0.232,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0,0.473,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.603,0.0743,0.316,0.14,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.62,0.0975,0.288,0.174,0.0,0.0,0.206,0.0,0.0,0.0,0.085,0,0,0,0
0.567,0.681,0.181,0.182,0.298,0.0,0.0,0.0289,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.105,0.379,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.255,0.105,0.409,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.379,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.742,0.384,0.0772,0.577,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.733,0.17,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.764,0.614,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.703,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.579,0.0281,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.311,0.105,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.258,0.161,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.114,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0986,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.563,0.0492,0.316,0.0908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.561,0.0263,0.344,0.0629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.393,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.56,0.0195,0.288,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.933,0.563,0.0285,0.211,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.683,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0,0,0,0
0.5,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.0393,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0,0,0,0
0.5,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.433,0.594,0.0442,0.239,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.25,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0372,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0413,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0438,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.317,0.589,0.0513,0.288,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.605,0.0736,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0,0,0,0
0.5,0.605,0.0797,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.303,0.267,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.352,1.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.433,0.599,0.075,0.239,0.193,0.254,1.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.319,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.286,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0548,0.316,0.131,0.413,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.485,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.295,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.585,0.0581,0.316,0.132,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.599,0.0743,0.288,0.155,0.34,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.401,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.115,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.267,0.255,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.65,0.14,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.681,0.181,0.182,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.817,0.734,0.253,0.0772,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.933,0.761,0.308,0.0281,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.817,0.746,0.34,0.0772,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.254,0.267,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.457,0.0,0.684,0.319,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.237,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.241,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.614,0.0,0.837,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.688,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.553,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.717,0.659,0.0281,0.831,0.397,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
1.0,0.642,0.467,0.133,0.584,0.282,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.31,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.582,0.16,0.267,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0266,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0454,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.365,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.559,0.0187,0.211,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
1.0,0.559,0.0187,0.211,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0187,0.211,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.559,0.0206,0.211,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0,0,0,0
0.933,0.559,0.0243,0.239,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.562,0.0222,0.316,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.75,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
0.75,0.57,0.0289,0.288,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
0.817,0.576,0.0392,0.182,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.59,0.051,0.105,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.933,0.61,0.0587,0.133,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.75,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.593,0.0431,0.239,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.5,0.58,0.0327,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.583,0.036,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.5,0.589,0.0437,0.288,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0668,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.605,0.0736,0.211,0.227,0.229,0.267,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.385,1.0,0.0,0.0,0.0,0.0,0.0654,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.336,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.599,0.0703,0.239,0.198,0.25,1.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0478,0.316,0.134,0.364,0.667,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.655,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0492,0.316,0.132,0.417,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.25,0.583,0.0506,0.316,0.132,0.286,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.209,0.0,0.0,0.0,0.0,0.267,0.255,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.598,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.317,0.589,0.0644,0.288,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0938,0.211,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.609,0.1,0.211,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.085,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.425,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.733,0.085,0,0,0,0
0.567,0.638,0.13,0.182,0.245,0.0,0.0,0.186,0.267,0.0,0.0,0.17,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.0,0.444,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.0,0.27,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.685,0.191,0.105,0.321,0.0,0.0,0.074,0.533,0.467,0.0,0.0,0,0,0,0
0.75,0.694,0.203,0.105,0.336,0.0,0.0,0.0386,0.0,1.0,0.0,0.17,0,0,0,0
0.817,0.734,0.253,0.0772,0.408,0.0,0.0,0.203,0.0,1.0,0.0,0.255,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.389,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.177,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.776,0.335,0.0,0.528,0.0,0.0,0.0193,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.418,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.457,0.0,0.684,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.232,0.0,0.0,0.0,0.17,0,0,0,0
0.933,0.758,0.54,0.0281,0.762,0.0,0.0,0.733,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0,0,0,0
