occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.046,0.46,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.553,0.0345,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0407,0.566,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0158,0.527,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.0158,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.537,0.0175,0.566,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.021,0.566,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.556,0.0295,0.421,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.547,0.048,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0,0,0,0
0.567,0.554,0.0431,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.317,0.56,0.0222,0.421,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.0369,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.557,0.0474,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0485,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.557,0.0514,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.5,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0541,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.557,0.0588,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.553,0.0929,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
0.75,0.552,0.109,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.555,0.0757,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.553,0.0978,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.56,0.0802,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.563,0.0693,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.433,0.564,0.108,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.563,0.0835,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.57,0.0796,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.581,0.133,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.683,0.613,0.236,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.2,0.247,0,0,0,0
0.75,0.624,0.267,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.609,0.206,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.245,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.614,0.25,0.601,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.592,0.161,0.577,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.25,0.568,0.0463,0.454,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.592,0.253,0.633,0.256,0.0,0.0,0.0,0.0,0.0,0.733,0.299,0,0,0,0
0.75,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.594,0.396,0.711,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0,0,0,0
0.75,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.571,0.401,0.711,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.256,0.604,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0664,0.46,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.555,0.0314,0.469,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0204,0.527,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.529,0.0356,0.672,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.817,0.546,0.0361,0.498,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0344,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.75,0.553,0.0344,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.75,0.553,0.0344,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.556,0.0381,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0568,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.567,0.555,0.0458,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.553,0.0642,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.079,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.317,0.555,0.0601,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0541,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0262,0.421,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.558,0.0484,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.557,0.0624,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.433,0.553,0.0978,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.561,0.119,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.579,0.143,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.273,0.733,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0267,0.267,0.733,0.0,0.0762,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0415,0.0,1.0,0.0,0.165,0,0,0,0
0.5,0.598,0.175,0.421,0.215,0.0,0.0,0.205,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.427,0.0,0.933,0.0,0.234,0,0,0,0
0.317,0.588,0.122,0.421,0.157,0.0,0.0,0.119,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.122,0.511,0.149,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.13,0.544,0.155,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.165,0.56,0.181,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.177,0.566,0.19,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.177,0.566,0.19,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.177,0.566,0.19,0.0,0.0,0.599,0.0,0.0,0.0,0.0823,0,0,0,0
0.617,0.599,0.5,0.778,0.485,0.0,0.0,0.469,0.0,0.0,0.733,0.247,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.205,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0267,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.383,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.576,0.593,0.855,0.635,0.0,0.0,0.172,0.0,0.0,0.2,0.237,0,0,0,0
0.75,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
0.75,0.565,0.446,0.749,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.554,0.2,0.604,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.046,0.46,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.546,0.0501,0.527,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.047,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0312,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.333,0.27,0,0,0,0
1.0,0.545,0.0575,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.6,0.146,0,0,0,0
0.917,0.545,0.0575,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0575,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.547,0.068,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
0.75,0.552,0.089,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0772,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.557,0.0579,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.557,0.0665,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.557,0.0665,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.5,0.557,0.0665,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.557,0.0699,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.557,0.0766,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0766,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.557,0.0766,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
