occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.857,0.642,0.039,0.333,0.15,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.857,0.677,0.0532,0.273,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.857,0.696,0.0608,0.241,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.857,0.736,0.0829,0.184,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.782,0.108,0.12,0.397,0.0,0.0,0.0,0.0,0.0,1.0,0.487,0,0,0,0
0.79,0.764,0.0997,0.148,0.366,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0,0,0,0
0.714,0.743,0.0901,0.18,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.714,0.743,0.0972,0.18,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.115,0,0,0,0
0.714,0.725,0.0951,0.209,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.714,0.705,0.0835,0.241,0.266,0.0,0.0,0.0,0.0,0.0,0.533,0.064,0,0,0,0
0.648,0.687,0.0733,0.269,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.505,0.666,0.0644,0.301,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.429,0.666,0.0676,0.301,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.666,0.0676,0.301,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.429,0.666,0.0676,0.301,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.429,0.666,0.0703,0.301,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.362,0.648,0.0605,0.329,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.628,0.0458,0.361,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.286,0.628,0.0458,0.361,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.286,0.628,0.0466,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
0.286,0.628,0.0475,0.361,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.286,0.628,0.0475,0.361,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.628,0.0475,0.361,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.628,0.0494,0.361,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.352,0.646,0.0673,0.333,0.147,0.0,0.0,0.22,0.467,0.0,0.0,0.191,0,0,0,0
0.429,0.666,0.0852,0.301,0.18,0.0,0.0,0.304,1.0,0.0,0.0,0.064,0,0,0,0
0.429,0.666,0.0852,0.301,0.18,0.0,0.0,0.24,0.467,0.533,0.467,0.271,0,0,0,0
0.429,0.666,0.0872,0.301,0.183,0.0,0.0,0.0,0.0,1.0,1.0,0.064,0,0,0,0
0.429,0.666,0.0894,0.301,0.186,0.0,0.0,0.0,0.0,1.0,0.733,0.192,0,0,0,0
0.429,0.666,0.0894,0.301,0.186,0.0,0.0,0.0,0.0,0.733,0.0,0.349,0,0,0,0
0.362,0.648,0.0728,0.329,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.219,0.631,0.0559,0.361,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.634,0.0584,0.361,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.21,0.654,0.0772,0.333,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.352,0.699,0.117,0.273,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.735,0.154,0.241,0.325,0.0,0.0,0.284,0.467,0.0,0.0,0.32,0,0,0,0
0.429,0.749,0.17,0.241,0.367,0.0,0.0,0.444,0.467,0.533,0.0,0.128,0,0,0,0
0.495,0.773,0.194,0.213,0.415,0.0,0.0,0.22,0.0,1.0,0.0,0.064,0,0,0,0
0.571,0.802,0.221,0.18,0.47,0.275,0.467,0.367,0.0,0.667,0.0,0.0,0,0,0,0
0.505,0.789,0.215,0.209,0.469,0.279,1.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.775,0.207,0.241,0.468,0.287,1.0,0.256,0.0,0.0,0.0,0.175,0,0,0,0
0.429,0.775,0.207,0.241,0.468,0.437,1.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.495,0.804,0.236,0.213,0.532,0.304,1.0,0.304,0.0,0.0,0.0,0.064,0,0,0,0
0.505,0.812,0.272,0.209,0.566,0.68,1.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.495,0.814,0.315,0.213,0.593,0.7,1.0,0.431,0.467,0.0,0.0,0.064,0,0,0,0
0.571,0.848,0.361,0.18,0.675,0.296,0.0667,0.294,1.0,0.0,0.0,0.064,0,0,0,0
0.638,0.879,0.401,0.152,0.747,0.283,0.0,0.335,1.0,0.0,0.0,0.149,0,0,0,0
0.714,0.906,0.529,0.12,0.795,0.534,0.0,0.609,0.467,0.533,0.0,0.256,0,0,0,0
0.714,0.898,0.623,0.12,0.754,0.182,0.0,0.372,0.0,1.0,0.0,0.192,0,0,0,0
0.714,0.898,0.623,0.12,0.754,0.0,0.0,0.435,0.0,1.0,0.0,0.102,0,0,0,0
0.714,0.898,0.623,0.12,0.754,0.0,0.0,0.22,0.0,0.733,0.0,0.0,0,0,0,0
0.714,0.885,0.691,0.12,0.676,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.843,0.698,0.148,0.537,0.0,0.0,0.498,0.0,0.0,0.0,0.268,0,0,0,0
0.714,0.813,0.618,0.18,0.481,0.0,0.0,0.358,0.0,0.0,0.0,0.0854,0,0,0,0
0.714,0.813,0.618,0.18,0.481,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.791,0.603,0.18,0.43,0.0,0.0,0.0383,0.0,0.0,0.0,0.142,0,0,0,0
0.714,0.767,0.586,0.18,0.372,0.0,0.0,0.204,0.0,0.0,0.0,0.0607,0,0,0,0
0.714,0.767,0.586,0.18,0.372,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.787,0.652,0.152,0.409,0.0,0.0,0.201,0.0,0.0,0.0,0.0702,0,0,0,0
0.924,0.784,0.595,0.12,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.752,0.442,0.12,0.404,0.0,0.0,0.367,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.737,0.403,0.148,0.371,0.0,0.0,0.0447,0.467,0.533,0.0,0.096,0,0,0,0
1.0,0.72,0.357,0.18,0.334,0.0,0.0,0.294,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.692,0.248,0.209,0.25,0.0,0.0,0.276,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.65,0.107,0.269,0.138,0.0,0.0,0.12,0.0,1.0,0.0,0.157,0,0,0,0
1.0,0.637,0.0886,0.301,0.121,0.0,0.0,0.0,0.0,1.0,0.0,0.0447,0,0,0,0
1.0,0.626,0.0721,0.329,0.106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.612,0.043,0.361,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0311,0.361,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0311,0.361,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.61,0.0311,0.361,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.61,0.0274,0.361,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0231,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.61,0.0231,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0231,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0213,0.361,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0193,0.361,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0193,0.361,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0193,0.361,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.601,0.0188,0.389,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0204,0.393,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.61,0.0231,0.361,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0231,0.361,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.61,0.0231,0.361,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.651,0.0387,0.277,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.696,0.0565,0.18,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.696,0.0565,0.18,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
1.0,0.696,0.0565,0.18,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.933,0.696,0.0585,0.209,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.79,0.679,0.0541,0.269,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.714,0.661,0.0466,0.301,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0,0,0,0
0.714,0.661,0.0466,0.301,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.663,0.0501,0.301,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.781,0.684,0.0625,0.273,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.705,0.0721,0.241,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.857,0.705,0.0721,0.241,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.857,0.723,0.0876,0.213,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.857,0.743,0.105,0.18,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.743,0.105,0.18,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.857,0.743,0.105,0.18,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.857,0.743,0.111,0.18,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.743,0.117,0.18,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.79,0.743,0.117,0.18,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.648,0.725,0.106,0.209,0.296,0.0,0.0,0.0,0.0,0.0,0.467,0.131,0,0,0,0
0.505,0.705,0.0964,0.241,0.256,0.0,0.0,0.0,0.0,0.0,0.6,0.348,0,0,0,0
0.429,0.705,0.101,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.705,0.101,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.705,0.101,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.705,0.103,0.241,0.248,0.377,0.467,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.362,0.687,0.0925,0.269,0.215,0.393,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0768,0.301,0.182,0.579,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0768,0.301,0.182,0.267,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0807,0.301,0.181,0.445,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0852,0.301,0.18,0.356,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.666,0.0852,0.301,0.18,0.279,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.666,0.0852,0.301,0.18,0.451,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0872,0.301,0.183,0.16,0.133,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.352,0.684,0.106,0.273,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.705,0.125,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.495,0.734,0.15,0.213,0.305,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
0.571,0.767,0.179,0.18,0.366,0.32,0.467,0.0,0.0,0.0,0.6,0.064,0,0,0,0
0.571,0.767,0.179,0.18,0.366,0.206,1.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.571,0.767,0.179,0.18,0.366,0.717,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.505,0.758,0.175,0.209,0.367,0.324,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.749,0.17,0.241,0.367,0.482,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.749,0.17,0.241,0.367,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.749,0.17,0.241,0.367,0.0,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.761,0.188,0.241,0.414,0.0,0.0667,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.775,0.207,0.241,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.775,0.207,0.241,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.362,0.746,0.178,0.269,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.716,0.165,0.301,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.719,0.189,0.301,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.719,0.189,0.301,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.719,0.189,0.301,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.716,0.222,0.301,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.352,0.742,0.317,0.273,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.775,0.381,0.241,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.495,0.804,0.438,0.213,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.852,0.626,0.152,0.601,0.0,0.0,0.0,0.0,0.0,0.467,0.123,0,0,0,0
0.714,0.843,0.698,0.148,0.537,0.0,0.0,0.0,0.0,0.0,0.6,0.064,0,0,0,0
0.714,0.813,0.618,0.18,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.813,0.618,0.18,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.781,0.812,0.669,0.152,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.811,0.728,0.12,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.79,0.662,0.148,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.857,0.767,0.586,0.18,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.745,0.479,0.18,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.357,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.357,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.318,0.209,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.187,0.269,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0886,0.301,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0886,0.301,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.615,0.0557,0.357,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.59,0.0193,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0217,0.385,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.61,0.0224,0.361,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.61,0.0224,0.361,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.61,0.0224,0.361,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.598,0.0214,0.397,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.025,0.385,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.616,0.0278,0.361,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.0417,0.325,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.661,0.0509,0.301,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.661,0.0509,0.301,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.0509,0.301,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.0973,0.229,0.271,0.0,0.0,0.0,0.0,0.0,0.6,0.246,0,0,0,0
1.0,0.743,0.128,0.18,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.766,0.144,0.144,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
1.0,0.782,0.155,0.12,0.397,0.0,0.0,0.0,0.0,0.0,1.0,0.351,0,0,0,0
1.0,0.782,0.184,0.12,0.403,0.0,0.0,0.0,0.0,0.0,0.867,0.064,0,0,0,0
1.0,0.782,0.203,0.12,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.782,0.203,0.12,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.782,0.203,0.12,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.914,0.782,0.226,0.12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.782,0.241,0.12,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0,0,0,0
0.857,0.782,0.241,0.12,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.857,0.782,0.241,0.12,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.771,0.759,0.226,0.156,0.348,0.0,0.0,0.0,0.0,0.0,0.6,0.149,0,0,0,0
0.629,0.72,0.186,0.217,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0,0,0,0
0.571,0.705,0.167,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.6,0.128,0,0,0,0
0.571,0.705,0.167,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.571,0.705,0.174,0.241,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.705,0.178,0.241,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.705,0.178,0.241,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.486,0.682,0.147,0.277,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.666,0.138,0.301,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.666,0.146,0.301,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.429,0.666,0.146,0.301,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.514,0.689,0.183,0.265,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.705,0.225,0.241,0.247,0.372,0.6,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.705,0.236,0.241,0.251,0.385,1.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.486,0.682,0.193,0.277,0.212,0.794,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.666,0.164,0.301,0.186,0.0,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.673,0.173,0.301,0.201,0.247,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.678,0.18,0.301,0.211,0.377,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.678,0.18,0.301,0.211,0.644,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.678,0.18,0.301,0.211,0.336,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.689,0.185,0.301,0.242,0.186,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.696,0.188,0.301,0.263,0.243,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.514,0.727,0.238,0.265,0.325,0.516,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.749,0.272,0.241,0.367,0.46,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.801,0.329,0.205,0.51,0.296,0.0,0.0,0.0,0.0,0.6,0.188,0,0,0,0
0.486,0.8,0.315,0.217,0.523,0.243,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.429,0.775,0.28,0.241,0.468,0.36,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.775,0.28,0.241,0.468,0.433,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.78,0.309,0.241,0.499,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.514,0.822,0.39,0.205,0.613,0.296,0.0,0.0,0.0,0.0,0.6,0.256,0,0,0,0
0.657,0.887,0.492,0.144,0.768,0.0,0.0,0.0,0.0,0.0,0.467,0.128,0,0,0,0
0.714,0.913,0.533,0.12,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.904,0.633,0.12,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.898,0.699,0.12,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.898,0.699,0.12,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.898,0.699,0.12,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.629,0.847,0.676,0.156,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
