occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.673,0.461,0.168,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.673,0.461,0.168,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.673,0.461,0.168,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.655,0.445,0.168,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.636,0.426,0.168,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.636,0.426,0.168,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.636,0.426,0.168,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.613,0.315,0.208,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.587,0.187,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.587,0.187,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,0,0,0
0.6,0.587,0.187,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.578,0.125,0.292,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.4,0.567,0.0547,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.567,0.0547,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0648,0.292,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.566,0.0439,0.337,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.6,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.0317,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.693,0.565,0.0253,0.376,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.565,0.0204,0.382,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.564,0.0231,0.337,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0231,0.337,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0208,0.376,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0243,0.382,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0313,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.589,0.0476,0.298,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0662,0.253,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.907,0.6,0.0662,0.253,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0,0,0,0
0.8,0.6,0.0662,0.253,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.6,0.0746,0.253,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.8,0.6,0.0842,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.6,0.0842,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.6,0.0842,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.608,0.109,0.213,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.617,0.138,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.617,0.138,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.617,0.138,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.617,0.144,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.617,0.151,0.168,0.278,0.0,0.0,0.205,0.467,0.0,0.0,0.0698,0,0,0,0
0.8,0.617,0.151,0.168,0.278,0.0,0.0,0.419,1.0,0.0,0.0,0.14,0,0,0,0
0.8,0.617,0.151,0.168,0.278,0.0,0.0,0.0901,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.617,0.156,0.168,0.275,0.0,0.0,0.286,1.0,0.0,0.0,0.14,0,0,0,0
0.8,0.617,0.162,0.168,0.27,0.358,0.467,0.509,1.0,0.0,0.0,0.0698,0,0,0,0
0.707,0.609,0.139,0.208,0.236,0.395,0.533,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.693,0.608,0.136,0.213,0.231,0.499,0.0,0.0,0.2,0.8,0.0,0.209,0,0,0,0
0.8,0.617,0.175,0.168,0.269,0.62,0.0,0.0,0.0,1.0,0.0,0.0711,0,0,0,0
0.893,0.625,0.216,0.129,0.302,0.0,0.0,0.0,0.0,1.0,0.467,0.0,0,0,0,0
0.907,0.626,0.22,0.124,0.307,0.311,0.0,0.0,0.0,1.0,1.0,0.0698,0,0,0,0
0.8,0.609,0.163,0.208,0.234,0.522,0.0,0.0,0.0,0.333,1.0,0.0,0,0,0,0
0.8,0.6,0.141,0.253,0.198,0.307,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.8,0.6,0.15,0.253,0.201,0.461,0.0,0.0,0.0,0.0,0.867,0.209,0,0,0,0
0.8,0.6,0.15,0.253,0.201,0.212,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.6,0.15,0.253,0.201,0.374,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.617,0.19,0.213,0.254,0.303,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.636,0.237,0.168,0.315,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.237,0.168,0.315,0.135,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.707,0.636,0.237,0.168,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.6,0.649,0.242,0.168,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.664,0.248,0.168,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.664,0.248,0.168,0.396,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.664,0.248,0.168,0.396,0.0,0.0,0.0,0.0,0.0,0.6,0.231,0,0,0,0
0.6,0.677,0.252,0.168,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.6,0.691,0.256,0.168,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.6,0.691,0.256,0.168,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.691,0.256,0.168,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.696,0.277,0.168,0.552,0.0,0.0,0.0,0.0,0.0,0.467,0.254,0,0,0,0
0.6,0.701,0.301,0.168,0.596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.701,0.301,0.168,0.596,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.6,0.701,0.301,0.168,0.596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.507,0.677,0.286,0.208,0.504,0.0,0.0,0.0,0.0,0.0,0.867,0.0222,0,0,0,0
0.4,0.65,0.268,0.253,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.4,0.65,0.268,0.253,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.268,0.253,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.4,0.644,0.289,0.253,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.313,0.253,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.313,0.253,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.4,0.637,0.313,0.253,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.615,0.239,0.292,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.6,0.218,0.298,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.612,0.29,0.253,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.29,0.253,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.242,0.253,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.582,0.148,0.292,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.582,0.142,0.298,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.8,0.587,0.187,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.8,0.579,0.142,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0912,0.253,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.568,0.0741,0.292,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.567,0.0547,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.8,0.567,0.0547,0.337,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0418,0.337,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0271,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0271,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0271,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0237,0.337,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.565,0.0179,0.376,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0177,0.382,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.564,0.0197,0.337,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.569,0.0255,0.298,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.575,0.0321,0.253,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0,0,0,0
0.907,0.573,0.0283,0.292,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.8,0.57,0.024,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.8,0.575,0.026,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.58,0.0283,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.8,0.58,0.0283,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.58,0.0283,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.589,0.0374,0.298,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.592,0.0403,0.292,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.591,0.0392,0.298,0.169,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.6,0.0477,0.253,0.213,0.0,0.0,0.0,0.0,0.0,0.6,0.14,0,0,0,0
0.507,0.6,0.051,0.253,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.6,0.0547,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0547,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0547,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.6,0.0573,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.4,0.6,0.0602,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.307,0.592,0.0499,0.292,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.038,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0393,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0408,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0408,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0408,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.293,0.591,0.0538,0.298,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.6,0.0688,0.253,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0688,0.253,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.6,0.0688,0.253,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0,0,0,0
0.213,0.584,0.0441,0.331,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0933,0.574,0.03,0.382,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.583,0.0471,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0482,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0482,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.591,0.0632,0.298,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.606,0.0845,0.253,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.612,0.0891,0.253,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.493,0.623,0.106,0.213,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.6,0.636,0.126,0.168,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.649,0.139,0.168,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.664,0.155,0.168,0.396,0.0,0.0,0.0,0.0,0.0,0.467,0.146,0,0,0,0
0.6,0.664,0.155,0.168,0.396,0.0,0.0,0.0,0.0,0.0,0.6,0.0416,0,0,0,0
0.6,0.664,0.155,0.168,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.677,0.171,0.168,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.6,0.691,0.189,0.168,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.691,0.189,0.168,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.691,0.189,0.168,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.6,0.696,0.218,0.168,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.696,0.298,0.168,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.711,0.402,0.129,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.733,0.462,0.0842,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.722,0.512,0.0842,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.569,0.0842,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.8,0.709,0.569,0.0842,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
0.707,0.692,0.505,0.124,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.655,0.421,0.168,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.636,0.409,0.168,0.359,0.0,0.0,0.0,0.0,0.0,0.467,0.0698,0,0,0,0
0.6,0.614,0.286,0.247,0.263,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.589,0.147,0.337,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.122,0.337,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.0938,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.571,0.0574,0.376,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.565,0.0211,0.382,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.564,0.0271,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0271,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0237,0.337,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0197,0.337,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0197,0.337,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0179,0.376,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0177,0.382,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.564,0.0197,0.337,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0,0,0,0
1.0,0.563,0.0215,0.298,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.563,0.0218,0.292,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.8,0.567,0.0217,0.337,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.57,0.024,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.573,0.0278,0.298,0.137,0.0,0.0,0.0,0.0,0.0,0.467,0.259,0,0,0,0
0.8,0.575,0.0321,0.253,0.168,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.8,0.584,0.0361,0.253,0.185,0.0,0.0,0.0,0.0,0.0,0.667,0.14,0,0,0,0
0.8,0.594,0.0407,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.707,0.594,0.0407,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.507,0.587,0.0349,0.292,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.581,0.0299,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.4,0.591,0.0392,0.298,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.4,0.6,0.0477,0.253,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0477,0.253,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
