occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.889,0.706,0.222,0.0468,0.555,0.0,0.0,0.27,1.0,0.0,1.0,0.0656,0,0,0,0
0.859,0.701,0.215,0.0593,0.539,0.0,0.0,0.207,1.0,0.0,0.0,0.0596,0,0,0,0
0.748,0.683,0.189,0.106,0.475,0.0,0.0,0.235,0.533,0.467,0.0,0.0954,0,0,0,0
0.667,0.678,0.18,0.14,0.463,0.0,0.0,0.226,0.0,1.0,0.0,0.131,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.436,0.0,1.0,0.0,0.328,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.279,0.0,1.0,0.0,0.245,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.476,0.0,1.0,0.0,0.0656,0,0,0,0
0.667,0.703,0.227,0.14,0.581,0.0,0.0,0.182,0.0,0.667,0.0,0.194,0,0,0,0
0.696,0.717,0.29,0.128,0.674,0.0,0.0,0.238,0.0,0.0,0.0,0.244,0,0,0,0
0.778,0.736,0.322,0.0936,0.747,0.0,0.0,0.326,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.736,0.322,0.0936,0.747,0.0,0.0,0.0282,0.0,0.0,0.0,0.127,0,0,0,0
0.778,0.732,0.356,0.0936,0.739,0.0,0.0,0.182,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.724,0.449,0.0936,0.719,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.748,0.711,0.416,0.119,0.668,0.0,0.0,0.226,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.677,0.325,0.187,0.527,0.0,0.0,0.408,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.673,0.345,0.187,0.501,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0,0,0,0
0.726,0.671,0.441,0.162,0.471,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.7,0.554,0.0936,0.583,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.7,0.554,0.0936,0.583,0.0,0.0,0.0094,0.0,0.0,0.0,0.266,0,0,0,0
0.889,0.687,0.546,0.0936,0.546,0.0,0.0,0.389,0.0,0.0,0.0,0.166,0,0,0,0
0.889,0.645,0.486,0.119,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.919,0.626,0.38,0.187,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
1.0,0.626,0.38,0.187,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.34,0.187,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.592,0.232,0.187,0.292,0.0,0.0,0.0,0.0,0.0,0.267,0.0171,0,0,0,0
1.0,0.59,0.221,0.2,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.586,0.189,0.234,0.244,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.58,0.157,0.246,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.564,0.0643,0.293,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.563,0.0513,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0,0,0,0
1.0,0.562,0.0452,0.327,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0284,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
1.0,0.56,0.0284,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0284,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0256,0.34,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.561,0.018,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.374,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.561,0.0161,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.016,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.409,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0156,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.561,0.0156,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0156,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.97,0.561,0.0159,0.374,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.889,0.561,0.0165,0.374,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0,0,0,0
0.889,0.561,0.0167,0.362,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.56,0.0171,0.327,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.889,0.56,0.0179,0.327,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.56,0.0201,0.327,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.859,0.56,0.0196,0.34,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.561,0.018,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.562,0.0186,0.374,0.0658,0.0,0.0,0.0,0.0,0.0,0.267,0.131,0,0,0,0
0.778,0.564,0.0204,0.374,0.0818,0.0,0.0,0.0,0.0,0.0,0.8,0.394,0,0,0,0
0.778,0.566,0.0228,0.349,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.778,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.719,0.573,0.0313,0.281,0.155,0.0,0.0,0.0,0.0,0.0,0.267,0.263,0,0,0,0
0.585,0.587,0.0384,0.268,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.696,0.595,0.0453,0.221,0.231,0.0,0.0,0.0,0.0,0.0,0.867,0.153,0,0,0,0
0.778,0.6,0.0504,0.187,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.605,0.0553,0.175,0.276,0.0,0.0,0.182,0.267,0.0,0.0,0.272,0,0,0,0
0.778,0.618,0.069,0.14,0.317,0.0,0.0,0.379,0.667,0.333,0.0,0.355,0,0,0,0
0.748,0.616,0.0666,0.153,0.305,0.0,0.0,0.172,0.0,0.667,0.0,0.131,0,0,0,0
0.667,0.609,0.0601,0.187,0.272,0.0,0.0,0.27,0.0,0.0,0.0,0.181,0,0,0,0
0.637,0.609,0.0627,0.187,0.273,0.0,0.0,0.216,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.609,0.0699,0.187,0.275,0.0,0.0,0.439,0.0,0.0,0.0,0.436,0,0,0,0
0.556,0.609,0.0699,0.187,0.275,0.0,0.0,0.436,0.0,0.0,0.0,0.328,0,0,0,0
0.556,0.609,0.0699,0.187,0.275,0.0,0.0,0.0094,0.0,0.0,0.0,0.377,0,0,0,0
0.556,0.609,0.0719,0.187,0.273,0.0,0.0,0.476,0.0,0.0,0.0,0.0983,0,0,0,0
0.556,0.609,0.0774,0.187,0.268,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.609,0.0774,0.187,0.268,0.0,0.0,0.182,0.0,0.0,0.0,0.196,0,0,0,0
0.526,0.606,0.0742,0.2,0.256,0.0,0.0,0.558,0.0,0.0,0.0,0.182,0,0,0,0
0.444,0.599,0.0667,0.234,0.222,0.0,0.0,0.0721,0.0,0.0,0.267,0.0,0,0,0,0
0.444,0.599,0.0712,0.234,0.216,0.0,0.0,0.0627,0.0,0.0,1.0,0.182,0,0,0,0
0.444,0.599,0.0712,0.234,0.216,0.0,0.0,0.207,0.0,0.0,1.0,0.148,0,0,0,0
0.444,0.599,0.0712,0.234,0.216,0.0,0.0,0.27,0.0,0.0,1.0,0.328,0,0,0,0
0.444,0.599,0.0721,0.234,0.214,0.0,0.0,0.116,0.0,0.0,1.0,0.131,0,0,0,0
0.444,0.599,0.0747,0.234,0.21,0.0,0.0,0.533,0.0,0.0,0.0667,0.0,0,0,0,0
0.474,0.602,0.0786,0.221,0.221,0.0,0.0,0.395,0.0,0.0,0.0,0.0674,0,0,0,0
0.556,0.609,0.0894,0.187,0.251,0.0,0.0,0.37,0.0,0.0,0.0,0.249,0,0,0,0
0.526,0.606,0.0878,0.2,0.239,0.0,0.0,0.207,0.0,0.0,0.0,0.197,0,0,0,0
0.444,0.599,0.0833,0.234,0.209,0.0,0.0,0.125,0.0,0.0,0.0,0.202,0,0,0,0
0.444,0.599,0.0833,0.234,0.209,0.0,0.0,0.197,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.599,0.0833,0.234,0.209,0.0,0.0,0.665,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.599,0.0845,0.234,0.21,0.35,0.267,0.295,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.599,0.0877,0.234,0.215,0.37,1.0,0.517,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.599,0.0877,0.234,0.215,0.179,1.0,0.489,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.599,0.0877,0.234,0.215,0.712,1.0,0.379,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.603,0.0902,0.234,0.222,0.0,1.0,0.533,0.0,0.0,0.0,0.131,0,0,0,0
0.474,0.616,0.103,0.221,0.256,0.0,1.0,0.169,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.626,0.118,0.187,0.291,0.0,1.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.585,0.626,0.118,0.187,0.291,0.0,0.0667,0.458,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.638,0.132,0.175,0.328,0.0,0.0,0.1,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.27,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0721,0.0,0.0,0.0,0.328,0,0,0,0
0.696,0.674,0.177,0.128,0.446,0.0,0.0,0.0439,0.0,0.0,0.0,0.201,0,0,0,0
0.778,0.697,0.208,0.0936,0.532,0.0,0.0,0.144,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.724,0.24,0.0936,0.642,0.0,0.0,0.0282,0.0,0.0,0.0,0.173,0,0,0,0
0.778,0.724,0.24,0.0936,0.642,0.0,0.0,0.288,0.0,0.0,0.0,0.0656,0,0,0,0
0.748,0.717,0.232,0.106,0.619,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.696,0.71,0.238,0.128,0.608,0.0,0.0,0.0909,0.0,0.0,0.0,0.0698,0,0,0,0
0.748,0.729,0.31,0.106,0.72,0.389,0.267,0.351,0.0,0.0,0.0,0.0175,0,0,0,0
0.696,0.717,0.29,0.128,0.674,0.311,1.0,0.263,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.729,0.31,0.106,0.72,0.319,1.0,0.288,0.0,0.0,0.0,0.193,0,0,0,0
0.778,0.708,0.307,0.14,0.641,0.541,1.0,0.207,0.0,0.0,0.0,0.0155,0,0,0,0
0.778,0.7,0.387,0.14,0.623,0.276,1.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.807,0.707,0.404,0.128,0.648,0.467,1.0,0.0282,0.0,0.0,0.267,0.0621,0,0,0,0
0.889,0.724,0.449,0.0936,0.719,0.288,1.0,0.414,0.0,0.0,1.0,0.128,0,0,0,0
0.889,0.717,0.477,0.0936,0.682,0.292,0.0667,0.0376,0.0,0.0,0.867,0.0,0,0,0,0
0.889,0.7,0.554,0.0936,0.583,0.202,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.7,0.554,0.0936,0.583,0.0,0.0,0.404,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.7,0.554,0.0936,0.583,0.0,0.0,0.361,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.683,0.527,0.106,0.531,0.0,0.0,0.263,0.0,0.0,0.0,0.0689,0,0,0,0
0.889,0.639,0.452,0.14,0.387,0.0,0.0,0.379,0.0,0.0,0.0,0.258,0,0,0,0
0.889,0.635,0.433,0.153,0.372,0.0,0.0,0.245,0.0,0.0,0.0,0.103,0,0,0,0
0.889,0.626,0.38,0.187,0.331,0.0,0.0,0.298,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.617,0.34,0.187,0.321,0.0,0.0,0.0909,0.0,0.0,0.0,0.14,0,0,0,0
0.919,0.593,0.244,0.175,0.305,0.0,0.0,0.226,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.596,0.264,0.153,0.328,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.232,0.187,0.292,0.0,0.0,0.47,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.584,0.189,0.212,0.245,0.0,0.0,0.207,0.0,0.0,0.0,0.0644,0,0,0,0
1.0,0.564,0.0643,0.293,0.11,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0466,0.34,0.0877,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0289,0.387,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.409,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.561,0.0165,0.374,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.97,0.561,0.0163,0.387,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.561,0.0164,0.409,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.889,0.561,0.018,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.889,0.561,0.018,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0.267,0.131,0,0,0,0
0.889,0.561,0.018,0.374,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.889,0.564,0.0223,0.337,0.0917,0.0,0.0,0.0,0.0,0.0,0.867,0.271,0,0,0,0
0.889,0.572,0.0339,0.234,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.859,0.571,0.0327,0.246,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.778,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.778,0.578,0.035,0.256,0.177,0.0,0.0,0.207,0.267,0.0,0.0,0.117,0,0,0,0
0.778,0.6,0.0504,0.187,0.262,0.0,0.0,0.26,0.667,0.333,0.0,0.0656,0,0,0,0
0.778,0.6,0.0504,0.187,0.262,0.0,0.0,0.517,0.0,1.0,0.0,0.426,0,0,0,0
0.778,0.6,0.0504,0.187,0.262,0.0,0.0,0.207,0.0,1.0,0.0,0.192,0,0,0,0
0.748,0.603,0.053,0.187,0.264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.696,0.611,0.0625,0.175,0.284,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0,0,0,0
0.719,0.613,0.0643,0.165,0.293,0.0,0.0,0.0,0.0,0.8,0.0,0.277,0,0,0,0
0.556,0.599,0.0513,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.556,0.599,0.0533,0.234,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.556,0.599,0.0591,0.234,0.23,0.409,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.602,0.0619,0.221,0.242,0.261,1.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
0.556,0.609,0.0699,0.187,0.275,0.335,1.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.585,0.611,0.0752,0.175,0.284,0.597,1.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.379,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,1.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.637,0.616,0.0885,0.153,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.556,0.609,0.085,0.187,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.556,0.609,0.085,0.187,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.609,0.085,0.187,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.526,0.606,0.0823,0.2,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.599,0.0747,0.234,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.599,0.0747,0.234,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.599,0.0747,0.234,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.474,0.602,0.0815,0.221,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.609,0.1,0.187,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.585,0.606,0.0957,0.2,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.599,0.0833,0.234,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.637,0.597,0.0797,0.246,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.592,0.0745,0.268,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.599,0.0877,0.234,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.599,0.0877,0.234,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.556,0.606,0.0956,0.221,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.556,0.626,0.118,0.187,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0,0,0,0
0.585,0.629,0.123,0.175,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0,0,0,0
0.696,0.652,0.153,0.128,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.688,0.196,0.0936,0.492,0.0,0.0,0.163,0.267,0.0,0.0,0.201,0,0,0,0
0.778,0.688,0.196,0.0936,0.492,0.0,0.0,0.326,0.667,0.333,0.0,0.411,0,0,0,0
0.778,0.688,0.196,0.0936,0.492,0.214,0.267,0.0282,0.0,1.0,0.0,0.0656,0,0,0,0
0.778,0.697,0.208,0.0936,0.532,0.296,1.0,0.0376,0.0,1.0,0.0,0.0594,0,0,0,0
0.778,0.724,0.24,0.0936,0.642,0.16,1.0,0.0188,0.0,0.733,0.0,0.161,0,0,0,0
0.807,0.73,0.249,0.0811,0.664,0.35,1.0,0.135,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.747,0.272,0.0468,0.726,0.0,1.0,0.182,0.0,0.0,0.0,0.305,0,0,0,0
0.859,0.744,0.285,0.0593,0.732,0.0,1.0,0.467,0.0,0.0,0.0,0.412,0,0,0,0
0.748,0.729,0.31,0.106,0.72,0.0,0.0,0.163,0.0,0.0,0.0,0.0656,0,0,0,0
0.696,0.717,0.29,0.128,0.674,0.0,0.0,0.533,0.0,0.0,0.0,0.331,0,0,0,0
0.807,0.742,0.334,0.0811,0.773,0.0,0.0,0.426,0.0,0.0,0.0,0.116,0,0,0,0
0.889,0.757,0.404,0.0468,0.838,0.0,0.0,0.417,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.747,0.511,0.0468,0.814,0.0,0.0,0.414,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.747,0.511,0.0468,0.814,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.747,0.511,0.0468,0.814,0.0,0.0,0.335,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.739,0.543,0.0468,0.773,0.0,0.0,0.207,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.719,0.631,0.0468,0.659,0.0,0.0,0.379,0.0,0.0,0.0,0.328,0,0,0,0
0.889,0.719,0.631,0.0468,0.659,0.0,0.0,0.389,0.0,0.0,0.0,0.328,0,0,0,0
0.889,0.714,0.61,0.0593,0.638,0.0,0.0,0.0627,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.68,0.507,0.119,0.515,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.626,0.38,0.187,0.331,0.0,0.0,0.0282,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.626,0.38,0.187,0.331,0.0,0.0,0.712,0.0,0.0,0.0,0.125,0,0,0,0
0.889,0.626,0.38,0.187,0.331,0.0,0.0,0.226,0.0,0.0,0.0,0.0633,0,0,0,0
0.889,0.614,0.317,0.212,0.295,0.0,0.0,0.188,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.58,0.146,0.281,0.195,0.0,0.0,0.263,0.0,0.0,0.0,0.278,0,0,0,0
0.889,0.58,0.146,0.281,0.195,0.354,0.267,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.58,0.146,0.281,0.195,0.385,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.919,0.575,0.121,0.293,0.168,0.335,1.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.563,0.0466,0.34,0.0877,0.455,1.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.562,0.0336,0.374,0.0715,0.292,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0336,0.374,0.0715,0.0,1.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.562,0.0305,0.374,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0,0,0,0
1.0,0.561,0.0221,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0221,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0221,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.561,0.0205,0.387,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.409,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.561,0.0163,0.387,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
