Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 07:00:00,0.5504583305267389,0.27447982928080367,0.13024414414414415,0.3748659015057624,0.13177044270833335,0.026049986312643065,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.787929182432194,-0.06303838129555851
2025-01-28 08:00:00,0.5712560544882781,0.2753450039337016,0.150809009009009,0.37601946770962624,0.15257630208333334,0.024888284695318504,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.803596763895055,-0.05842750372790733
2025-01-28 09:00:00,0.8076008210743557,0.33648138399107164,0.11989996090704302,0.5471476680127818,0.11096458333333334,0.13171656972824058,0.007772,0.010000000000000002,0.10967927927927928,0.01022068162776374,0.0,51.66666666666668,20.78938822381445,-0.06310112708091484
2025-01-28 10:00:00,0.7128506927203015,0.3211753747384156,0.08225945945945946,0.505589851456402,0.08322343750000001,0.1062654037638995,0.007772,0.010000000000000002,0.08225945945945946,0.0,0.0,51.66666666666668,20.82310729629908,-0.052034000665570325
2025-01-28 11:00:00,0.9512872238638285,0.36260054260487495,0.1490813695191173,0.6597049223290836,0.10402929687500001,0.1697810046597449,0.007772,0.010000000000000002,0.10282432432432433,0.04625704519479298,0.0,51.66666666666668,20.79498371326042,-0.06044840477716124
2025-01-28 12:00:00,0.990784161013466,0.38414751165340455,0.08991318734445554,0.741344033463787,0.03467643229166668,0.19699169525801236,0.007772,0.010000000000000002,0.03427477477477478,0.05563841256968075,0.0,51.66666666666668,20.815469601118274,-0.0490094315839953
2025-01-28 13:00:00,0.6226062178661728,0.2959213907775102,0.1080565010781398,0.4451010509642085,0.10402929687500001,0.05570387002696439,0.007772,0.010000000000000002,0.10282432432432433,0.005232176753815477,0.0,51.66666666666668,20.812029732645595,-0.061005161642279995
2025-01-28 14:00:00,0.48907001303040953,0.2762101785865995,0.06854954954954956,0.37717303391349016,0.06935286458333335,0.024772114533586045,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.82998129094053,-0.05383002615684956
2025-01-28 15:00:00,0.5143999335933161,0.28356679297589965,0.047984684684684684,0.40991473764107433,0.048547005208333334,0.03816619074390851,0.007772,0.010000000000000002,0.047984684684684684,0.0,0.0,51.66666666666668,20.761929375290723,-0.06677182839505674
2025-01-28 16:00:00,1.2051991519846779,0.4161298283324163,0.030772009165969314,0.9179829604543147,0.020805859375000003,0.2486383321553634,0.007772,0.010000000000000002,0.020564864864864866,0.010207144301104448,0.0,51.66666666666668,20.881521395491504,-0.023852502990281247
2025-01-28 17:00:00,1.337748363012255,0.4441504865187789,0.03764050144758356,0.970526502166995,0.027741145833333335,0.32170871501192677,0.007772,0.010000000000000002,0.02741981981981982,0.01022068162776374,0.0,51.66666666666668,20.68709201965856,-0.08778932658890397
2025-01-28 18:00:00,1.4920135020740766,0.46127033839074033,0.039378346925327004,1.0380182506913362,0.03467643229166668,0.4015468190910736,0.007772,0.010000000000000002,0.03427477477477478,0.005103572150552224,0.0,51.66666666666668,20.800324173205897,-0.048424676209275395
2025-01-28 19:00:00,1.6227340524902887,0.45838050601489094,0.0478611830753473,1.1457400679580994,0.027741145833333335,0.4314808386988563,0.007772,0.010000000000000002,0.02741981981981982,0.02044136325552748,0.0,51.66666666666668,20.727260926693734,-0.06390601566363324
2025-01-28 20:00:00,1.6878988782863906,0.4445502024877577,0.03427477477477478,1.249290604120681,0.03467643229166668,0.38615984187404323,0.007772,0.010000000000000002,0.03427477477477478,0.0,0.0,51.66666666666668,20.734413657393183,-0.10254422651475377
2025-01-28 21:00:00,1.0289984067126234,0.34765874812405956,0.06854954954954956,0.7728780004816934,0.06935286458333335,0.16899554164759673,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.764293875711253,-0.058959760788978716
2025-01-28 22:00:00,0.5360092883931812,0.2779405278923953,0.10967927927927928,0.3794801663212179,0.11096458333333334,0.02779253873862991,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.79515233538098,-0.06388084689413329
2025-01-28 23:00:00,0.524567771867664,0.2753450039337016,0.10282432432432433,0.37601946770962624,0.10402929687500001,0.0267470072830378,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.786094664390816,-0.056223060324755755
2025-01-29 00:00:00,0.5286535879591422,0.27447982928080367,0.10967927927927928,0.3739831884748982,0.11096458333333334,0.02593381615091061,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.775031728892728,-0.06038744415440605
2025-01-29 01:00:00,0.5264806493666242,0.27361465462790574,0.10967927927927928,0.37215876036757756,0.11096458333333334,0.02558530566571324,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.819392238226317,-0.05181754445549771
2025-01-29 02:00:00,0.5322623696210936,0.2727494799750078,0.11653423423423423,0.3710051941637137,0.11789986979166668,0.02558530566571324,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.837942820565967,-0.053842482364229956
2025-01-29 03:00:00,0.5516823224687648,0.27188430532210994,0.13709909909909912,0.3698516279598498,0.1387057291666667,0.02535296534224833,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.835044790969377,-0.05490423779002166
2025-01-29 04:00:00,0.5366581833482342,0.271019130669212,0.12338918918918919,0.3686980617559859,0.12483515625000002,0.02535296534224833,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.82596296916126,-0.05444046891189149
2025-01-29 05:00:00,0.5509934369118308,0.271019130669212,0.13709909909909912,0.3686980617559859,0.1387057291666667,0.025817645989178153,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.783174260663333,-0.06156532017121563
2025-01-29 06:00:00,0.5816225659615541,0.2727494799750078,0.16451891891891893,0.3710051941637137,0.16644687500000002,0.026398496797840433,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.82803191711829,-0.05723643786212757
2025-01-29 07:00:00,0.7492801077231712,0.3308728695061364,0.17356841442741325,0.4833525573304019,0.12483515625000002,0.12332039414276934,0.007772,0.010000000000000002,0.12338918918918919,0.05017922523822407,0.0,51.66666666666668,20.79677491593451,-0.055540135041804224
2025-01-29 08:00:00,0.9510818091585461,0.37959307268669984,0.19074736665811995,0.5841509772909045,0.145641015625,0.2035178162426417,0.007772,0.010000000000000002,0.14395405405405406,0.0467933126040659,0.0,51.66666666666668,20.78226202641074,-0.06548522767090378
2025-01-29 09:00:00,0.6502594650701063,0.29505621612461225,0.15766396396396398,0.41502980586923494,0.1595115885416667,0.057946070659204624,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.84929493715828,-0.053663360776609124
2025-01-29 10:00:00,0.5538651493012995,0.27447982928080367,0.13709909909909912,0.3733123265714415,0.1387057291666667,0.024075093563191312,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.828758333896918,-0.051526276643476386
2025-01-29 11:00:00,0.5469298628429661,0.27447982928080367,0.13024414414414415,0.3733123265714415,0.13177044270833335,0.024075093563191312,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.798190355201182,-0.06368122818887674
2025-01-29 12:00:00,0.5424178789540931,0.2762101785865995,0.12338918918918919,0.3756194589791692,0.12483515625000002,0.024191263724923768,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.857268513554356,-0.0518061723118248
2025-01-29 13:00:00,0.535831102980957,0.2762101785865995,0.11653423423423423,0.3756194589791692,0.11789986979166668,0.024539774210121136,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.824683749964052,-0.05963344716094211
2025-01-29 14:00:00,0.5429987297627553,0.2762101785865995,0.12338918918918919,0.3756194589791692,0.12483515625000002,0.024772114533586045,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.823626718612427,-0.05893990439444282
2025-01-29 15:00:00,0.5216201549925538,0.2753450039337016,0.10282432432432433,0.37446589277530534,0.10402929687500001,0.02535296534224833,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.781581575778056,-0.06255176402971567
2025-01-29 16:00:00,0.5122558121430708,0.2779405278923953,0.08911441441441442,0.377926591386897,0.09015872395833334,0.026398496797840433,0.007772,0.010000000000000002,0.08911441441441442,0.0,0.0,51.66666666666668,20.863114023105727,-0.044754512280763416
2025-01-29 17:00:00,0.5390699782743158,0.28140122650398697,0.10967927927927928,0.3825408562023525,0.11096458333333334,0.02779253873862991,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.814569642309163,-0.054127734330614706
2025-01-29 18:00:00,0.6170920590895919,0.2952534442694338,0.11653423423423423,0.4257440990144285,0.11789986979166668,0.055676090283496696,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.854878382193526,-0.0512801271415821
2025-01-29 19:00:00,1.5947879844081936,0.45838050601489094,0.10941074321857033,1.0761822811260042,0.06935286458333335,0.4314808386988563,0.007772,0.010000000000000002,0.06854954954954956,0.04086119366902079,0.0,51.66666666666668,20.788315001909076,-0.06924592202269793
2025-01-29 20:00:00,1.6338768407975046,0.4445502024877577,0.05980455603632738,1.195268566631795,0.03467643229166668,0.38615984187404323,0.007772,0.010000000000000002,0.03427477477477478,0.0255297812615526,0.0,51.66666666666668,20.78524169760327,-0.05126557301628066
2025-01-29 21:00:00,1.5863712811044626,0.41817640029368125,0.07876146205417059,1.1950589330619132,0.06935286458333335,0.30418748345921603,0.007772,0.010000000000000002,0.06854954954954956,0.010211912504621038,0.0,51.66666666666668,20.83114403602692,-0.05491088884477471
2025-01-29 22:00:00,1.3485573145073317,0.38366430237091625,0.08911441441441442,0.9935087664599629,0.09015872395833334,0.24711782408903557,0.007772,0.010000000000000002,0.08911441441441442,0.0,0.0,51.66666666666668,20.748319471016853,-0.07539635797288309
2025-01-29 23:00:00,0.9952299635945944,0.35271414697182163,0.08911441441441442,0.723266132388342,0.09015872395833334,0.16403310724791917,0.007772,0.010000000000000002,0.08911441441441442,0.0,0.0,51.66666666666668,20.84297248757037,-0.04533265339403562
2025-01-30 00:00:00,0.6905364254618099,0.30336149848031985,0.13024414414414415,0.47788346206733634,0.13177044270833335,0.06311052068614031,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.838092170692196,-0.05573554366770761
2025-01-30 01:00:00,0.5750276545749575,0.27361465462790574,0.15766396396396398,0.37215876036757756,0.1595115885416667,0.02558530566571324,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.828514314407844,-0.05069863605155642
2025-01-30 02:00:00,0.5391976560794269,0.2727494799750078,0.12338918918918919,0.3710051941637137,0.12483515625000002,0.02558530566571324,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.85475541248304,-0.04665546051022241
2025-01-30 03:00:00,0.5378117495520981,0.27188430532210994,0.12338918918918919,0.3698516279598498,0.12483515625000002,0.02535296534224833,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.777706945144352,-0.062494358984405154
2025-01-30 04:00:00,0.592140475014901,0.271019130669212,0.17822882882882884,0.3686980617559859,0.18031744791666668,0.02535296534224833,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.824312153967153,-0.056645897888110676
2025-01-30 05:00:00,0.5605380879188853,0.2749192100866649,0.14556749252317855,0.37532816275592307,0.1387057291666667,0.02873219599629546,0.007772,0.010000000000000002,0.13709909909909912,0.008468393424079452,0.0,51.66666666666668,20.823918981079068,-0.052333894019546294
2025-01-30 06:00:00,0.8122272805779975,0.3406319433490532,0.2194461933025083,0.4943873785984886,0.18031744791666668,0.11975045406284231,0.007772,0.010000000000000002,0.17822882882882884,0.0412173644736795,0.0,51.66666666666668,20.804498777941202,-0.0634419064842629
2025-01-30 07:00:00,0.8882359952745661,0.3633383954676363,0.19160739753003395,0.5446472711086973,0.145641015625,0.1801757085408689,0.007772,0.010000000000000002,0.14395405405405406,0.047653343475979874,0.0,51.66666666666668,20.852944018994624,-0.05032114069407333
2025-01-30 08:00:00,0.9649523820752127,0.37959307268669984,0.1832723856783802,0.5841509772909045,0.1595115885416667,0.2035178162426417,0.007772,0.010000000000000002,0.15766396396396398,0.02560842171441625,0.0,51.66666666666668,20.766972844466103,-0.07169652784185807
2025-01-30 09:00:00,0.9801814307659195,0.3832823370005066,0.21393685731064666,0.6053119161438806,0.145641015625,0.211456498997039,0.007772,0.010000000000000002,0.14395405405405406,0.06998280325659258,0.0,51.66666666666668,20.859160060292815,-0.047245242633531664
2025-01-30 10:00:00,0.951089441590189,0.3824171623476087,0.13751086378935373,0.6188113862523615,0.10402929687500001,0.21047675846282737,0.007772,0.010000000000000002,0.10282432432432433,0.03468653946502943,0.0,51.66666666666668,20.785681521961106,-0.060184424734614696
2025-01-30 11:00:00,0.9292193967310787,0.3824171623476087,0.11465720170379758,0.6316989965029782,0.07628815104166667,0.20346024918643385,0.007772,0.010000000000000002,0.0754045045045045,0.03925269719929306,0.0,51.66666666666668,20.855805821184223,-0.045282780931452514
2025-01-30 12:00:00,0.9276559894853845,0.38414751165340455,0.10371031904632742,0.6435394296440389,0.06935286458333335,0.19699169525801236,0.007772,0.010000000000000002,0.06854954954954956,0.03516076949677787,0.0,51.66666666666668,20.696582268942485,-0.08061559324820895
2025-01-30 13:00:00,0.6437554934739667,0.3229057240442115,0.04132047810360887,0.4929967879031429,0.03467643229166668,0.09831027327915708,0.007772,0.010000000000000002,0.03427477477477478,0.0070457033288341,0.0,51.66666666666668,20.92264774477683,-0.03146383222637557
2025-01-30 14:00:00,0.44784000580442196,0.2747518452532662,0.03427477477477478,0.3756194589791692,0.03467643229166668,0.024772114533586045,0.007772,0.005000000000000001,0.03427477477477478,0.0,0.0,51.66666666666668,20.74364491350718,-0.05962619139027202
2025-01-30 15:00:00,0.43533200395088706,0.2724283372670349,0.02741981981981982,0.37446589277530534,0.027741145833333335,0.02535296534224833,0.007772,0.0,0.02741981981981982,0.0,0.0,51.66666666666668,20.71617945343881,-0.06201936240007419
2025-01-30 16:00:00,0.43983823401807076,0.27502386122572864,0.02741981981981982,0.377926591386897,0.027741145833333335,0.026398496797840433,0.007772,0.0,0.02741981981981982,0.0,0.0,51.66666666666668,20.690959917180205,-0.11707292233666564
2025-01-30 17:00:00,0.7221960182112277,0.33475482011864055,0.04450459403106275,0.5419880684060839,0.03467643229166668,0.13275951751347706,0.007772,0.005000000000000001,0.03427477477477478,0.010229819256287975,0.0,51.66666666666668,20.783090190244437,-0.06311532843590513
2025-01-30 18:00:00,0.6191830213501031,0.3149646564603445,0.03427477477477478,0.47727130795169087,0.03467643229166668,0.08946328110674552,0.007772,0.010000000000000002,0.03427477477477478,0.0,0.0,51.66666666666668,20.805542977495673,-0.04778397803084473
2025-01-30 19:00:00,1.43143126812312,0.37953565725124816,0.061694594594594594,1.0950332530235738,0.06241757812500001,0.25620843697454593,0.007772,0.010000000000000002,0.061694594594594594,0.0,0.0,51.66666666666668,20.93797849303683,-0.03451677813608693
2025-01-30 20:00:00,1.8838492712994914,0.4445502024877577,0.0,1.4799174294254485,0.0,0.38615984187404323,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.860259710399585,-0.03829348134043376
2025-01-30 21:00:00,1.5863712811044626,0.41817640029368125,0.06854954954954956,1.1950589330619132,0.06935286458333335,0.30418748345921603,0.007772,0.010000000000000002,0.06854954954954956,0.0,0.0,51.66666666666668,20.904459505757373,-0.0471120420750759
2025-01-30 22:00:00,0.7351293108138007,0.30070855908617455,0.12338918918918919,0.5209358033108191,0.12483515625000002,0.0715863512529815,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.76620221562866,-0.0670349518365923
2025-01-30 23:00:00,0.5576906292250098,0.2753450039337016,0.13709909909909912,0.37446589277530534,0.1387057291666667,0.0267470072830378,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.855620670108326,-0.05181740567446849
