occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0188,0.386,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.917,0.589,0.019,0.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0294,0.386,0.0854,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.63,0.051,0.316,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.63,0.051,0.316,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.63,0.051,0.316,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.5,0.63,0.0533,0.316,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0895,0,0,0,0
0.5,0.63,0.0578,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.133,0.0895,0,0,0,0
0.5,0.63,0.0578,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.63,0.0578,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0596,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0631,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0631,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0631,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.652,0.0815,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.118,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.118,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.118,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.12,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.124,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.124,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.583,0.716,0.142,0.175,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.759,0.185,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.759,0.2,0.105,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.738,0.18,0.14,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.139,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.142,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.147,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.147,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.147,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.701,0.152,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.164,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.164,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.714,0.164,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.724,0.176,0.211,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.744,0.201,0.211,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.201,0.211,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.201,0.211,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.216,0.211,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.773,0.245,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.773,0.245,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.773,0.245,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.776,0.272,0.211,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.783,0.327,0.211,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.783,0.327,0.211,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.783,0.327,0.211,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.78,0.369,0.211,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.798,0.579,0.175,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.847,0.828,0.105,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.828,0.105,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.816,0.738,0.14,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.74,0.549,0.211,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.529,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.529,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.529,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.41,0.246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.171,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.12,0.351,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.579,0.0397,0.386,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0609,0.351,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0244,0.386,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.596,0.0301,0.351,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.0271,0.386,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.625,0.0442,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.75,0.645,0.0527,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.685,0.0698,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.733,0.29,0,0,0,0
0.75,0.71,0.0851,0.175,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.738,0.105,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.673,0.0726,0.246,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.051,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.63,0.0533,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.63,0.0578,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0578,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.0578,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0596,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0631,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0631,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0631,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0649,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0684,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0684,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0684,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0694,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.0714,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.63,0.0714,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.0714,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.0739,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.079,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.079,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.079,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0802,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0855,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.167,0.615,0.0669,0.351,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.625,0.0795,0.351,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.744,0.201,0.211,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.744,0.201,0.211,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.201,0.211,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.753,0.216,0.211,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.245,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.417,0.738,0.207,0.246,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0,0,0,0
0.25,0.669,0.132,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.333,0.707,0.197,0.281,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.783,0.327,0.211,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.78,0.369,0.211,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.773,0.454,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.766,0.489,0.211,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.558,0.211,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.558,0.211,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.558,0.211,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.74,0.549,0.211,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.714,0.529,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.714,0.529,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.529,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.701,0.461,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.5,0.675,0.324,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
0.5,0.657,0.273,0.246,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.62,0.171,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.602,0.12,0.351,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0244,0.386,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.75,0.61,0.0359,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.625,0.0416,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.655,0.0532,0.211,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.5,0.665,0.0587,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.333,0.36,0,0,0,0
0.5,0.685,0.0698,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.733,0.0895,0,0,0,0
0.5,0.685,0.0698,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.5,0.685,0.0698,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0,0,0,0
0.5,0.688,0.0743,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0834,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.695,0.0834,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.5,0.695,0.0834,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.5,0.695,0.0879,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.097,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.583,0.695,0.097,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.673,0.0839,0.246,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.417,0.609,0.0447,0.351,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0387,0.386,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.079,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0802,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0855,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
