occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0,0,0,0
0.75,0.754,0.144,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.754,0.152,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.171,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.182,0.0667,0.0,0.0,0.0663,0,0,0,0
0.75,0.756,0.181,0.105,0.352,0.0,0.0,0.126,0.867,0.133,0.0,0.0663,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.488,0.0,1.0,0.0,0.265,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.326,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.0491,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.786,0.204,0.105,0.415,0.0,0.0,0.121,0.0,1.0,0.0,0.0663,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.0,0.0,0.272,0.0,0.267,0.0,0.0663,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.216,0.0667,0.375,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.665,1.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.83,0.253,0.105,0.537,0.369,1.0,0.204,0.0,0.0,0.0,0.0663,0,0,0,0
0.767,0.877,0.312,0.0982,0.696,0.347,1.0,0.232,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.0,1.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.0,1.0,0.54,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.975,0.411,0.0,0.9,0.0,1.0,0.112,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,1.0,0.0105,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,1.0,0.211,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,1.0,0.404,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.992,0.556,0.0,0.994,0.0,1.0,0.112,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,1.0,0.112,0.0,0.0,0.0667,0.0663,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,1.0,0.112,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,1.0,0.284,0.0,0.0,1.0,0.0663,0,0,0,0
1.0,0.971,0.77,0.0,0.893,0.0,1.0,0.295,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,1.0,0.204,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.2,0.211,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.204,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.924,0.918,0.00702,0.682,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.121,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.778,0.654,0.112,0.405,0.0,0.0,0.132,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.709,0.451,0.211,0.292,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.44,0.211,0.29,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.266,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.117,0.225,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0159,0.414,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.596,0.0166,0.316,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.596,0.0193,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.6,0.025,0.309,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.653,0.0462,0.211,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.68,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.684,0.0609,0.204,0.253,0.0,0.0,0.0,0.0,0.0,0.0667,0.108,0,0,0,0
1.0,0.739,0.0813,0.105,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.524,0,0,0,0
1.0,0.74,0.0824,0.105,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.754,0.0987,0.105,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.0422,0,0,0,0
0.983,0.749,0.0968,0.112,0.357,0.237,0.0667,0.0,0.0,0.0,0.267,0.255,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.508,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.694,0.0741,0.204,0.266,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.754,0.117,0.105,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.733,0.749,0.127,0.112,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.69,0.0923,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.517,0.694,0.104,0.204,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.754,0.144,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.733,0.749,0.149,0.112,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.694,0.122,0.204,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.171,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.756,0.181,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.75,0.778,0.197,0.112,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.711,0.142,0.211,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.767,0.744,0.177,0.204,0.378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.827,0.249,0.105,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
1.0,0.827,0.249,0.105,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.83,0.253,0.105,0.537,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
1.0,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.871,0.312,0.105,0.687,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.885,0.41,0.105,0.762,0.174,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.885,0.41,0.105,0.762,0.436,1.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.884,0.421,0.105,0.758,0.258,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.87,0.572,0.105,0.693,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.572,0.105,0.693,0.551,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.87,0.572,0.105,0.693,0.695,0.0667,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.868,0.581,0.105,0.682,0.835,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.538,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.538,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.538,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.842,0.718,0.0982,0.538,0.271,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.852,0.872,0.00702,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.651,0.105,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.397,0.112,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.259,0.225,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.016,0.414,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0663,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.133,0.0663,0,0,0,0
1.0,0.596,0.0176,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0164,0.323,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0168,0.414,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.607,0.0311,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.625,0.0391,0.309,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0,0,0,0
1.0,0.68,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0621,0.204,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.754,0.0987,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.754,0.0987,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.749,0.0968,0.112,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0,0,0,0
0.75,0.694,0.0741,0.204,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.117,0.105,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.131,0.105,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.144,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.126,0.0667,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.152,0.105,0.338,0.0,0.0,0.825,1.0,0.0,0.0667,0.199,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.0,0.0,0.204,0.867,0.133,1.0,0.133,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.0,0.0,0.112,0.0,1.0,1.0,0.0663,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.0,0.0,0.126,0.0,1.0,0.133,0.0663,0,0,0,0
0.75,0.754,0.171,0.105,0.336,0.0,0.0,0.663,0.0,1.0,0.0,0.265,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.116,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.319,0.0,1.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0316,0.0,0.4,0.0,0.0,0,0,0,0
0.75,0.756,0.181,0.105,0.352,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.258,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.778,0.197,0.112,0.399,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.139,0.211,0.288,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.711,0.142,0.211,0.293,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.367,0.0,0.0,0.237,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.738,0.172,0.211,0.367,0.0,0.0,0.242,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.744,0.177,0.204,0.378,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.836,0.26,0.0982,0.551,0.0,0.0,0.161,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.0,0.0,0.182,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.0,0.0,0.142,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.0,0.0,0.265,0.0,0.0,0.133,0.0663,0,0,0,0
1.0,0.975,0.411,0.0,0.9,0.0,0.0,0.225,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.242,0.0667,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.992,0.556,0.0,0.994,0.225,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.305,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.971,0.77,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.928,0.92,0.00702,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.837,0.703,0.105,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
1.0,0.778,0.654,0.112,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.706,0.44,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.266,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.12,0.218,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0663,0.323,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
