occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.798,0.742,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.798,0.742,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.561,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.692,0.357,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.357,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.244,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.648,0.244,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.117,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.117,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.115,0.253,0.129,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.625,0.117,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0562,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0336,0.253,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.617,0.0336,0.253,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.589,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.589,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.589,0.0217,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0217,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0217,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0217,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0367,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.609,0.0367,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.664,0.0841,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.664,0.0841,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.0841,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0511,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.664,0.108,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.108,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.664,0.108,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.6,0.613,0.063,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.6,0.664,0.126,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.126,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.715,0.18,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
0.6,0.715,0.18,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.147,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.276,0.0842,0.358,0.782,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.766,0.276,0.0842,0.358,0.21,1.0,0.0,0.0,0.0,1.0,0.565,0,0,0,0
0.8,0.766,0.276,0.0842,0.358,0.454,1.0,0.0,0.0,0.0,0.2,0.484,0,0,0,0
0.8,0.766,0.325,0.0842,0.355,0.179,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.325,0.0842,0.355,0.0,1.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.766,0.325,0.0842,0.355,0.0,0.467,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.766,0.325,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.408,0.0842,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.798,0.408,0.0842,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.8,0.798,0.408,0.0842,0.43,0.0,0.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
0.8,0.798,0.408,0.0842,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.844,0.428,0.0842,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0.0397,1.0,0.0,0.0,0.269,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0.477,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0.679,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0,0.0,1.0,0.0,0.705,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.268,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.364,0.0,1.0,0.0,0.251,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.228,0.0,1.0,0.0,0.212,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.209,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.599,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.856,1.0,0.325,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.354,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.31,0.133,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.284,0.0,0.0,0.0,0.0,1.0,0.0515,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.319,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.808,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.86,0.804,0.0842,0.571,0.328,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.86,0.804,0.0842,0.571,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.86,0.804,0.0842,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.742,0.0842,0.438,0.747,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.739,0.561,0.168,0.341,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.561,0.168,0.341,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.561,0.168,0.341,0.0,0.0,0.331,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.357,0.168,0.306,0.0,0.0,0.47,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.357,0.168,0.306,0.0,0.0,0.401,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.692,0.357,0.168,0.306,0.0,0.0,0.0662,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.692,0.357,0.168,0.306,0.0,0.0,0.0,0.0,1.0,0.0,0.547,0,0,0,0
1.0,0.657,0.167,0.168,0.169,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0,0,0,0
1.0,0.625,0.117,0.253,0.129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.625,0.117,0.253,0.129,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.625,0.117,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0431,0.326,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.018,0.41,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.018,0.348,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.614,0.0268,0.264,0.0841,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.631,0.0379,0.253,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.633,0.0394,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.0394,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.0394,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.735,0.0795,0.107,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0,0,0,0
0.627,0.71,0.0705,0.157,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.663,0.0531,0.241,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0,0,0,0
0.4,0.656,0.0508,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.573,0.707,0.0779,0.18,0.288,0.0,0.0,0.0,0.0,0.0,0.867,0.0427,0,0,0,0
0.6,0.715,0.0821,0.168,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.715,0.0821,0.168,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.427,0.671,0.063,0.241,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.4,0.664,0.0681,0.253,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.733,0.161,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.664,0.0756,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0,0,0,0
0.227,0.62,0.0502,0.326,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.2,0.613,0.0493,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.613,0.0516,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0519,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.4,0.657,0.0831,0.264,0.193,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.227,0.62,0.0567,0.326,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.613,0.0563,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.613,0.0593,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0,0,0,0
0.2,0.62,0.0645,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.373,0.672,0.108,0.264,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.573,0.731,0.157,0.18,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.427,0.708,0.144,0.241,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0,0,0,0
0.227,0.642,0.0865,0.326,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0,0,0,0
0.2,0.632,0.0782,0.337,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.632,0.0782,0.337,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.642,0.0911,0.337,0.212,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.2,0.644,0.0931,0.337,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.2,0.644,0.0931,0.337,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.644,0.0931,0.337,0.218,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.373,0.722,0.208,0.264,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.809,0.317,0.18,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.773,0.895,0.422,0.0954,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.893,0.586,0.0842,0.745,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.864,0.733,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.704,0.416,0.23,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.364,0.253,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.364,0.253,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.364,0.253,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.653,0.243,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.773,0.686,0.314,0.18,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.132,0.241,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.0274,0.399,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.018,0.348,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.827,0.589,0.0215,0.337,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.565,0.0167,0.41,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.592,0.0261,0.348,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.628,0.0378,0.264,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.694,0.0644,0.18,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.253,0.622,0.038,0.314,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.612,0.0373,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.038,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.2,0.613,0.038,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.038,0.337,0.133,0.594,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.042,0.337,0.135,0.655,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0426,0.337,0.135,0.332,0.267,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0426,0.337,0.135,0.262,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
