occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.8,0.0823,0,0,0,0
1.0,0.577,0.0303,0.316,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.565,0.019,0.4,0.0685,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0283,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.599,0.0508,0.232,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0,0,0,0
0.75,0.604,0.0557,0.211,0.25,0.0,0.0,0.235,0.8,0.0,0.333,0.0,0,0,0,0
0.75,0.604,0.0557,0.211,0.25,0.0,0.0,0.44,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0557,0.211,0.25,0.0,0.0,0.224,1.0,0.0,0.0,0.165,0,0,0,0
0.75,0.621,0.0822,0.126,0.333,0.0,0.0,0.591,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.105,0.354,0.0,0.0,0.151,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.105,0.354,0.0,0.0,0.377,0.0,1.0,0.0,0.0823,0,0,0,0
0.75,0.625,0.0888,0.105,0.354,0.0,0.0,0.474,0.0,1.0,0.0,0.0823,0,0,0,0
0.75,0.625,0.097,0.105,0.346,0.0,0.0,0.183,0.0,0.133,0.0,0.165,0,0,0,0
0.75,0.625,0.099,0.105,0.344,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.608,0.0768,0.189,0.265,0.0,0.0,0.784,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0767,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.7,0.621,0.103,0.126,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.55,0.608,0.0875,0.189,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0556,0.295,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.583,0.0528,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.6,0.0842,0.232,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.55,0.587,0.0634,0.295,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.5,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.0971,0.232,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.127,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.619,0.0967,0.295,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0879,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0879,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.614,0.0879,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.109,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.05,0.573,0.0355,0.4,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.606,0.0946,0.337,0.229,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.45,0.662,0.193,0.232,0.453,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0,0,0,0
0.7,0.709,0.39,0.126,0.655,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.515,0.105,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.8,0.659,0.396,0.189,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.347,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.95,0.595,0.237,0.211,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.133,0.295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.566,0.0673,0.316,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0238,0.4,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0,0,0,0
1.0,0.566,0.025,0.316,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.572,0.0342,0.232,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
1.0,0.606,0.0572,0.126,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.614,0.0624,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.8,0.6,0.05,0.189,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0,0,0,0
0.75,0.62,0.0699,0.126,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.75,0.625,0.0756,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.608,0.0597,0.189,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.604,0.0627,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.321,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0746,1.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.604,0.0699,0.211,0.247,0.0,0.0,0.571,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.354,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.377,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.321,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0767,0.211,0.239,0.0,0.0,0.519,0.0,1.0,0.0,0.411,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.619,0.0,0.133,0.0,0.0823,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0224,0.0,0.0,0.0,0.247,0,0,0,0
0.3,0.587,0.0548,0.295,0.159,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.56,0.0,0.0,0.0,0.165,0,0,0,0
0.45,0.6,0.0754,0.232,0.212,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0898,0.211,0.229,0.0,0.0,0.194,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.403,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0957,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.105,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.596,0.0708,0.295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.614,0.0982,0.232,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.127,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.154,0.211,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.672,0.202,0.211,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.718,0.291,0.126,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.72,0.409,0.105,0.7,0.215,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.552,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.576,1.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.149,0.333,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.699,0.515,0.105,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.95,0.73,0.673,0.0211,0.701,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.69,0.678,0.0,0.592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.333,0.443,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.381,0.0842,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0,0,0,0
1.0,0.591,0.23,0.189,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.57,0.119,0.211,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.564,0.0637,0.295,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0257,0.4,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.56,0.0204,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.566,0.0243,0.316,0.112,0.0,0.0,0.0,0.0,0.0,0.8,0.247,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.567,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.577,0.0327,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.8,0.0823,0,0,0,0
1.0,0.579,0.0346,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.267,0.0823,0,0,0,0
1.0,0.565,0.0214,0.4,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.15,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.15,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0,0,0,0
0.75,0.625,0.163,0.105,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.168,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.625,0.168,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
0.75,0.625,0.168,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.625,0.181,0.105,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.75,0.625,0.184,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.184,0.105,0.331,0.0,0.0,0.418,0.8,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.184,0.105,0.331,0.0,0.0,0.537,1.0,0.0,0.0,0.255,0,0,0,0
0.55,0.608,0.147,0.189,0.25,0.0,0.0,0.515,0.0667,0.933,0.0,0.0213,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.194,0.0,1.0,0.0,0.0,0,0,0,0
0.3,0.587,0.0899,0.295,0.158,0.0,0.0,0.515,0.0,1.0,0.0,0.0823,0,0,0,0
0.45,0.6,0.126,0.232,0.212,0.0,0.0,0.474,0.0,1.0,0.8,0.0823,0,0,0,0
0.7,0.621,0.214,0.126,0.301,0.0,0.0,0.0634,0.0,0.2,0.267,0.247,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.36,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.233,0.105,0.318,0.552,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.642,0.29,0.0211,0.39,0.266,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.63,0.273,0.0842,0.344,0.192,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.247,0.0,0.0,0.0,0.0,0.8,0.0823,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.294,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.265,0.105,0.328,0.854,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.644,0.286,0.105,0.366,0.313,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.95,0.648,0.291,0.105,0.376,0.164,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.648,0.291,0.105,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.648,0.291,0.105,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.303,0.105,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.306,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.306,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.306,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.711,0.314,0.105,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.718,0.316,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.316,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.316,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.727,0.36,0.105,0.702,0.388,0.8,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.729,0.372,0.105,0.722,0.493,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.372,0.105,0.722,0.317,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.729,0.372,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
