occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.59,0.0688,0.281,0.172,0.289,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.3,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0302,0.384,0.0824,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.601,0.0725,0.318,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.627,0.107,0.281,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.689,0.234,0.178,0.555,0.0,0.0,0.0,0.0,0.0,0.733,0.08,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.754,0.494,0.0374,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.719,0.437,0.103,0.699,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.7,0.387,0.14,0.623,0.395,0.733,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.7,0.387,0.14,0.623,0.514,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.453,0.14,0.537,0.281,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.459,0.14,0.419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.667,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
1.0,0.595,0.228,0.243,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0895,0.281,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0301,0.384,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.318,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.561,0.0176,0.384,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.0258,0.318,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.575,0.0394,0.178,0.218,0.0,0.0,0.0,0.0,0.0,0.733,0.08,0,0,0,0
0.422,0.571,0.033,0.243,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.581,0.0347,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.333,0.589,0.0409,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.333,0.59,0.0467,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.578,0.611,0.072,0.178,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
0.422,0.597,0.0602,0.243,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.333,0.59,0.0562,0.281,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.333,0.59,0.0593,0.281,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.59,0.0647,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
0.333,0.59,0.0688,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.075,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.333,0.611,0.0888,0.281,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.655,0.15,0.178,0.378,0.0,0.0,0.0,0.0,0.0,0.733,0.08,0,0,0,0
0.667,0.692,0.198,0.14,0.523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.352,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.538,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.708,0.259,0.14,0.623,0.372,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.765,0.374,0.0374,0.866,0.277,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.383,1.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.774,0.529,0.0,0.919,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.747,0.672,0.0,0.782,0.332,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.352,1.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.68,0.0,0.604,0.443,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.682,1.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.563,0.6,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.476,0.0,0.505,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.603,0.31,0.103,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.124,0.243,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.596,0.055,0.281,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0266,0.384,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0189,0.299,0.0493,0.0,0.0,0.0,0.0,0.0,0.867,0.08,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0,0,0,0
1.0,0.568,0.0182,0.402,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0829,0.299,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.647,0.0928,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.158,0.159,0.317,0.0,0.0,0.0,0.0,0.0,0.867,0.24,0,0,0,0
1.0,0.732,0.168,0.14,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.806,0.273,0.0187,0.449,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.313,0.0,0.45,0.0,0.0,0.448,0.867,0.0,0.0,0.24,0,0,0,0
1.0,0.818,0.317,0.0,0.448,0.0,0.0,0.173,1.0,0.0,0.0,0.08,0,0,0,0
1.0,0.818,0.317,0.0,0.448,0.0,0.0,0.346,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.0,0.448,0.0,0.0,0.531,0.0667,0.933,0.0,0.0,0,0,0,0
0.711,0.744,0.244,0.122,0.325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.269,0.14,0.304,0.0,0.0,0.0,0.0,0.6,0.0,0.32,0,0,0,0
0.956,0.806,0.385,0.0187,0.414,0.0,0.0,0.0,0.0,0.0,0.867,0.211,0,0,0,0
0.711,0.744,0.291,0.122,0.321,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0,0,0,0
0.667,0.732,0.274,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.307,0.14,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.806,0.439,0.0187,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.867,0.16,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.711,0.766,0.358,0.122,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.673,0.202,0.262,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.575,0.0398,0.402,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.664,0.166,0.299,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.333,0.696,0.194,0.281,0.321,0.534,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.818,0.348,0.159,0.574,0.735,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.368,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.221,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.847,0.429,0.14,0.674,0.379,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,0.733,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.838,0.555,0.14,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.955,0.814,0.0187,0.869,0.0,0.0,0.215,0.867,0.0,0.0,0.08,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.188,0.0667,0.933,0.0,0.08,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.173,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.94,0.98,0.0,0.729,0.0,0.0,0.361,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.215,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.113,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.867,0.933,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.789,0.628,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.419,0.122,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.706,0.394,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.14,0.262,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0566,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0,0,0,0
1.0,0.602,0.0457,0.299,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0335,0.281,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0198,0.402,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
