occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
1.0,0.771,0.633,0.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.741,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.702,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.359,0.0982,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.335,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.335,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.335,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.124,0.204,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0242,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.323,0.0504,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.56,0.0204,0.316,0.0718,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0352,0.218,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.595,0.0462,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0551,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.584,0.0371,0.309,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.583,0.0358,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0358,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0626,0.218,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.75,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0708,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.604,0.0713,0.211,0.246,0.0,0.0,0.17,0.933,0.0,0.0,0.0,0,0,0,0
0.517,0.584,0.0454,0.309,0.154,0.0,0.0,0.0263,0.0,1.0,0.0,0.143,0,0,0,0
0.733,0.603,0.0694,0.218,0.239,0.0,0.0,0.456,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0777,0.211,0.237,0.0,0.0,0.304,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0781,0.211,0.237,0.0,0.0,0.0263,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0781,0.211,0.237,0.0,0.0,0.202,0.0,1.0,0.0,0.143,0,0,0,0
0.75,0.604,0.0781,0.211,0.237,0.0,0.0,0.202,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0818,0.211,0.231,0.0,0.0,0.427,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.604,0.082,0.211,0.23,0.0,0.0,0.579,0.0,0.2,0.0,0.0,0,0,0,0
0.983,0.624,0.113,0.112,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.115,0.105,0.321,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.129,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.625,0.13,0.105,0.318,0.0,0.0,0.0409,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.625,0.13,0.105,0.318,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.13,0.105,0.318,0.0,0.0,0.363,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.625,0.137,0.105,0.327,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.137,0.105,0.328,0.0,0.0,0.26,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.625,0.137,0.105,0.328,0.0,0.0,0.64,0.0,0.0,0.933,0.357,0,0,0,0
1.0,0.625,0.137,0.105,0.328,0.0,0.0,0.488,0.0,0.0,0.133,0.357,0,0,0,0
1.0,0.647,0.152,0.105,0.373,0.0,0.0,0.143,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.648,0.153,0.105,0.376,0.0,0.0,0.0409,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.648,0.153,0.105,0.376,0.0,0.0,0.17,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.648,0.153,0.105,0.376,0.0,0.0,0.17,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.719,0.241,0.00702,0.603,0.0,0.0,0.246,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.108,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.767,0.3,0.0,0.798,0.0,0.0,0.0673,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.732,0.311,0.0982,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.983,0.781,0.403,0.00702,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.767,0.733,0.318,0.0982,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.719,0.426,0.105,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.669,0.304,0.204,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.714,0.425,0.112,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.367,0.204,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.692,0.523,0.112,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.509,0.105,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.605,0.321,0.105,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.217,0.204,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0661,0.309,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0317,0.316,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.414,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.323,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.414,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.323,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.572,0.0352,0.218,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.579,0.0457,0.112,0.263,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.579,0.0464,0.105,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.612,0.0614,0.105,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0,0,0,0
1.0,0.614,0.0624,0.105,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.0898,0,0,0,0
0.533,0.581,0.0335,0.302,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.733,0.595,0.0459,0.218,0.234,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.623,0.0737,0.112,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.75,0.625,0.0756,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0879,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.625,0.0888,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0983,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.099,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.099,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.625,0.099,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.746,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.581,0.0667,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.115,0.105,0.322,0.568,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.625,0.115,0.105,0.321,0.271,0.0,0.0,0.0,0.0,0.0,0.065,0,0,0,0
0.75,0.625,0.115,0.105,0.321,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.115,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.129,0.105,0.318,0.466,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.75,0.625,0.13,0.105,0.318,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.13,0.105,0.318,0.483,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.625,0.13,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.625,0.137,0.105,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.625,0.137,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.933,0.0714,0,0,0,0
0.75,0.625,0.137,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.133,0.18,0,0,0,0
0.517,0.606,0.0993,0.204,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.107,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.267,0.592,0.0647,0.309,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.25,0.601,0.073,0.316,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.25,0.613,0.087,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0.133,0.143,0,0,0,0
0.25,0.614,0.0879,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.711,0.222,0.119,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.983,0.781,0.398,0.00702,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.767,0.733,0.318,0.0982,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.719,0.426,0.105,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.75,0.696,0.528,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.736,0.696,0.00702,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.673,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.518,0.0982,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.567,0.0486,0.4,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.323,0.0717,0.0,0.0,0.0,0.0,0.0,0.933,0.429,0,0,0,0
0.767,0.561,0.0162,0.414,0.0509,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.558,0.0248,0.225,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.75,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.572,0.0355,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
