occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.467,0.602,0.173,0.225,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.62,0.224,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.238,0.168,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.238,0.168,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.632,0.238,0.168,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.6,0.642,0.242,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.667,0.143,0,0,0,0
0.6,0.66,0.25,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0,0,0,0
0.6,0.66,0.25,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.66,0.25,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.6,0.669,0.253,0.168,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.258,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.6,0.688,0.258,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.258,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.706,0.305,0.14,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.727,0.367,0.112,0.481,0.0,0.0,0.0682,0.333,0.0,0.0,0.143,0,0,0,0
0.6,0.697,0.303,0.168,0.402,0.0,0.0,0.19,1.0,0.0,0.0,0.214,0,0,0,0
0.6,0.697,0.303,0.168,0.402,0.0,0.0,0.0089,1.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.694,0.334,0.168,0.437,0.0,0.0,0.409,0.467,0.533,0.0,0.371,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.0,0.0,0.323,0.0,1.0,0.0,0.253,0,0,0,0
0.8,0.73,0.522,0.0842,0.661,0.0,0.0,0.249,0.0,1.0,0.0,0.022,0,0,0,0
0.8,0.73,0.522,0.0842,0.661,0.0,0.0,0.273,0.0,1.0,0.333,0.0,0,0,0,0
0.8,0.722,0.553,0.0842,0.684,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0,0,0,0
0.8,0.705,0.614,0.0842,0.732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.705,0.614,0.0842,0.732,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0,0,0,0
0.8,0.705,0.614,0.0842,0.732,0.318,0.333,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.867,0.697,0.644,0.0561,0.765,0.326,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.295,0.6,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.617,0.0,0.726,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.416,0.0281,0.485,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.359,0.0842,0.423,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.282,0.112,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.129,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.104,0.225,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.055,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0473,0.337,0.0808,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.56,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0232,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.667,0.0714,0,0,0,0
1.0,0.56,0.0232,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0232,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.337,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.56,0.0192,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0187,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.56,0.0177,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.56,0.0177,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.56,0.0177,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.561,0.0178,0.365,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0226,0.393,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.576,0.0314,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.933,0.571,0.027,0.365,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.8,0.567,0.0262,0.393,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.0505,0.309,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0667,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.8,0.596,0.0667,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.8,0.602,0.0838,0.225,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.8,0.614,0.118,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.8,0.614,0.118,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.608,0.107,0.196,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.533,0.591,0.076,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.4,0.579,0.0585,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.579,0.0585,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.4,0.579,0.0585,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.585,0.0749,0.309,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.596,0.108,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.596,0.108,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.4,0.596,0.108,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.467,0.602,0.126,0.225,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.163,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.614,0.163,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.608,0.147,0.196,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.533,0.608,0.159,0.196,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.631,0.249,0.0842,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
0.733,0.62,0.21,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.596,0.134,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.6,0.596,0.139,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.333,0.225,0,0,0,0
0.6,0.596,0.151,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.667,0.0714,0,0,0,0
0.6,0.596,0.151,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.151,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.6,0.156,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.617,0.189,0.225,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.624,0.214,0.196,0.228,0.0,0.0,0.178,0.333,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.165,0.253,0.183,0.0,0.0,0.478,1.0,0.0,0.0,0.143,0,0,0,0
0.6,0.626,0.193,0.225,0.211,0.0,0.0,0.276,1.0,0.0,0.0,0.324,0,0,0,0
0.6,0.66,0.25,0.168,0.266,0.0,0.0,0.154,0.467,0.533,0.0,0.165,0,0,0,0
0.6,0.66,0.25,0.168,0.266,0.0,0.0,0.591,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.0,0.0,0.359,0.0,1.0,0.0,0.0714,0,0,0,0
0.8,0.705,0.331,0.0842,0.359,0.0,0.0,0.409,0.0,1.0,0.0,0.0714,0,0,0,0
0.8,0.73,0.339,0.0842,0.401,0.0,0.0,0.427,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.73,0.339,0.0842,0.401,0.0,0.0,0.282,0.0,0.2,0.0,0.0714,0,0,0,0
0.8,0.73,0.339,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.734,0.358,0.0842,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.398,0.0842,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.867,0.742,0.398,0.0842,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.742,0.398,0.0842,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.738,0.44,0.0842,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.522,0.0842,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.73,0.522,0.0842,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.73,0.522,0.0842,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.722,0.553,0.0842,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.705,0.614,0.0842,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.614,0.0842,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.614,0.0842,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.689,0.598,0.0842,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.656,0.566,0.0842,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.566,0.0842,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.656,0.566,0.0842,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
1.0,0.639,0.497,0.0842,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.359,0.0842,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.603,0.331,0.112,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.595,0.274,0.168,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.213,0.196,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0703,0.281,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0247,0.337,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.365,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.561,0.0163,0.393,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.017,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.017,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.017,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.56,0.0179,0.337,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.56,0.0198,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0185,0.365,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0186,0.393,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.567,0.0241,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.8,0.567,0.0241,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.567,0.0241,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.574,0.0297,0.309,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.8,0.59,0.041,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.59,0.041,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.8,0.59,0.041,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.592,0.0433,0.253,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.048,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.8,0.596,0.048,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.596,0.048,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0504,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.8,0.596,0.0551,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0551,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.8,0.596,0.0551,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.602,0.0644,0.225,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.614,0.083,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.8,0.614,0.083,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.608,0.0755,0.196,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.596,0.0625,0.253,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0661,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.596,0.0661,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.596,0.0661,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.596,0.0672,0.253,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.6,0.596,0.0693,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0693,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.533,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0439,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.579,0.0465,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.591,0.0669,0.281,0.159,0.0,0.0,0.323,0.333,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.0,0.0,0.154,1.0,0.0,0.0,0.0714,0,0,0,0
0.533,0.608,0.0989,0.196,0.224,0.0,0.0,0.374,0.533,0.467,0.0,0.0714,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.467,0.602,0.0919,0.225,0.203,0.0,0.0,0.0,0.0,1.0,0.0,0.0714,0,0,0,0
0.6,0.612,0.106,0.196,0.225,0.0,0.0,0.214,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.609,0.0897,0.253,0.183,0.0,0.0,0.205,0.0,0.267,0.0,0.0,0,0,0,0
0.6,0.617,0.102,0.225,0.206,0.0,0.0,0.136,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.0,0.0,0.0682,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.642,0.136,0.168,0.256,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.0,0.0,0.721,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.249,0.0,0.0,0.0,0.571,0,0,0,0
0.867,0.704,0.218,0.0561,0.363,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.269,0.0,0.437,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.264,0.0,0.0,0.0,0.0714,0,0,0,0
0.933,0.758,0.287,0.0281,0.459,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.749,0.303,0.0561,0.48,0.0,0.0,0.0178,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.573,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.196,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.782,0.468,0.0,0.696,0.47,0.333,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.258,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.201,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.762,0.623,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.667,0.0281,0.845,0.0,0.0,0.0,0.0,0.0,0.333,0.0983,0,0,0,0
1.0,0.705,0.574,0.0842,0.732,0.0,0.0,0.0,0.0,0.0,1.0,0.059,0,0,0,0
1.0,0.681,0.52,0.112,0.661,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.632,0.412,0.168,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.624,0.368,0.196,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.609,0.28,0.253,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.218,0.281,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0,0,0,0
1.0,0.573,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.079,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0373,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
