occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.22,0.0,0.0,0.0,0.0191,0,0,0,0
1.0,0.821,0.758,0.0281,0.491,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.371,0.133,0.341,0.0,0.0,0.163,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.662,0.235,0.211,0.233,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.1,0.239,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0325,0.316,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.587,0.0215,0.344,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0198,0.393,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.933,0.594,0.0267,0.344,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
0.75,0.577,0.0217,0.393,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.639,0.0466,0.288,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.69,0.0742,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.707,0.0916,0.182,0.293,0.0,0.0,0.249,0.267,0.0,0.0,0.0851,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.377,0.667,0.333,0.0,0.179,0,0,0,0
0.75,0.754,0.12,0.105,0.369,0.335,0.267,0.0415,0.0,1.0,0.0,0.145,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.259,1.0,0.187,0.0,1.0,0.0,0.225,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.431,1.0,0.154,0.0,1.0,0.0,0.205,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.251,1.0,0.255,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.133,0.105,0.358,0.0,1.0,0.605,0.0,1.0,0.0,0.0797,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0667,0.264,0.0,1.0,0.0,0.305,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0178,0.0,0.267,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.249,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.754,0.145,0.105,0.346,0.0,0.0,0.0415,0.0,0.0,0.0,0.316,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.737,0.139,0.133,0.313,0.0,0.0,0.318,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.109,0.211,0.242,0.0,0.0,0.223,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.223,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.588,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.12,0.211,0.242,0.0,0.0,0.326,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.163,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.129,0.211,0.259,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.331,0.267,0.249,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.481,1.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.717,0.148,0.211,0.309,0.339,1.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.322,1.0,0.214,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,1.0,0.368,0.0,0.0,0.0,0.291,0,0,0,0
0.567,0.762,0.192,0.182,0.41,0.0,1.0,0.49,0.0,0.0,0.267,0.145,0,0,0,0
0.75,0.838,0.264,0.105,0.568,0.0,0.2,0.312,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.264,0.0,0.0,0.933,0.145,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.427,0.0,0.0,0.0,0.0726,0,0,0,0
0.817,0.898,0.331,0.0772,0.738,0.0,0.0,0.323,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.979,0.439,0.0,0.921,0.0,0.0,0.196,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0726,0,0,0,0
0.933,0.964,0.506,0.0281,0.937,0.0,0.0,0.392,0.0,0.0,0.0,0.0821,0,0,0,0
0.817,0.914,0.445,0.0772,0.826,0.0,0.0,0.282,0.0,0.0,0.0,0.0205,0,0,0,0
1.0,0.988,0.599,0.0,0.975,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.946,0.708,0.0281,0.85,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.898,0.622,0.0772,0.75,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.938,0.744,0.0281,0.809,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.826,0.696,0.105,0.505,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.0,0.0,0.0089,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.763,0.611,0.133,0.381,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.404,0.211,0.284,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.685,0.311,0.182,0.291,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.331,0.133,0.311,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.11,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0608,0.316,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0304,0.344,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.623,0.0332,0.26,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.695,0.06,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.683,0.0561,0.133,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.658,0.0491,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.68,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.933,0.664,0.0537,0.239,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.639,0.0466,0.288,0.177,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.933,0.0726,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.187,0.267,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0742,0.211,0.26,0.0,0.0,0.196,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.0,0.214,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.0916,0.182,0.293,0.0,0.0,0.573,1.0,0.0,0.0,0.156,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0,0.522,0.667,0.333,0.0,0.0418,0,0,0,0
0.75,0.754,0.12,0.105,0.369,0.0,0.0,0.187,0.0,1.0,0.0,0.145,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0504,0.0,0.867,0.0,0.0862,0,0,0,0
0.683,0.737,0.12,0.133,0.334,0.0,0.0,0.249,0.0,0.0,0.0,0.0431,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0941,0.211,0.255,0.0,0.0,0.349,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.358,0.0,0.0,0.0,0.0592,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0.555,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.69,0.102,0.211,0.247,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.095,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0.199,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.673,0.0939,0.239,0.216,0.0,0.0,0.332,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.626,0.0626,0.316,0.145,0.0,0.0,0.323,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.626,0.0673,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.643,0.081,0.288,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.673,0.106,0.239,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.628,0.0724,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.25,0.639,0.0819,0.316,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.25,0.65,0.0937,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.673,0.114,0.288,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.633,0.785,0.213,0.154,0.452,0.247,0.267,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.931,0.347,0.0,0.741,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.347,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.933,0.946,0.376,0.0281,0.836,0.72,1.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.414,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.874,0.333,0.105,0.703,0.0,1.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,1.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.267,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0,0,0,0
0.75,0.881,0.453,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0,0,0,0
0.75,0.863,0.608,0.105,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.817,0.826,0.696,0.105,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.564,0.133,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.221,0.239,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0624,0.316,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0363,0.316,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0239,0.358,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0192,0.379,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
1.0,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0215,0.316,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.596,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
1.0,0.596,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.596,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.6,0.0252,0.316,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.612,0.034,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0726,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.623,0.0485,0.316,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.626,0.0593,0.316,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.651,0.0758,0.274,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
0.65,0.664,0.0841,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.626,0.0653,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.5,0.626,0.0742,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.626,0.0742,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.626,0.0742,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.626,0.0788,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0,0,0,0
0.5,0.626,0.0858,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
