Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 04:00:00,0.32649332918143126,0.11569075266870518,0.010082307198139882,0.296190558380883,0.0,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.0,0.0,50.12816727482118,13.181709397086083,0.0
2025-01-28 05:00:00,1.8156994257487034,0.11569075266870518,1.238761817353377,0.3564339630621901,1.428454027777778,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.2243891666666669,0.0,49.90422089305969,17.95208148236487,-1.577035377012843
2025-01-28 06:00:00,1.180243789487567,0.11710301296025105,0.715599978942425,0.3281952744435977,0.82060125,0.02144726504396931,0.0,0.010000000000000002,0.012227478942424963,0.7033725000000001,0.0,49.70974078979818,19.66836222778854,-0.07057562687120557
2025-01-28 07:00:00,2.0859951108946224,0.12865728285893643,0.5001142455196175,0.25025004419725455,0.5774601388888889,0.056604060326997205,1.1916808674814816,0.010000000000000002,0.005148412186284194,0.4949658333333334,0.0,49.56392532511773,19.71667958853087,-0.05456686147331814
2025-01-28 08:00:00,2.2243802635231233,0.1427695176578248,0.5522159121862842,0.2829242095007858,0.6382454166666667,0.1015297698741894,1.1916808674814816,0.010000000000000002,0.005148412186284194,0.5470675,0.0,51.365210497055266,19.67528935809434,-0.07080321873576872
2025-01-28 09:00:00,0.9032854401188121,0.132433216678901,0.499041659647475,0.2501868564032022,0.5774601388888889,0.06563844482672089,0.0,0.010000000000000002,0.004075826314141655,0.4949658333333334,0.0,51.06892690805649,19.743393286514404,-0.05104607033623587
2025-01-28 10:00:00,2.600364831819961,0.1405479148121345,0.420031090949761,0.26698061768637477,0.4862822222222222,0.09541457020766006,1.741687421703704,0.010000000000000002,0.0032177576164276215,0.41681333333333337,0.0,51.23067892130319,19.698656637182054,-0.05696485909630689
2025-01-28 11:00:00,2.8412882478061543,0.33889716816228765,0.26351157377533246,1.2906161915992882,0.3039263888888889,0.1367325588735331,1.1000131084444444,0.010000000000000002,0.0030032404419991134,0.26050833333333334,0.0,51.57382245727047,19.74241030425288,-0.04306565769553696
2025-01-28 12:00:00,4.577520006798097,0.68548049259442,0.26351157377533246,4.052911646586035,0.3039263888888889,0.11901421228613666,0.09166775903703704,0.010000000000000002,0.0030032404419991134,0.26050833333333334,0.0,51.62332795392376,19.70510824242833,-0.056289775044812036
2025-01-28 13:00:00,3.641253132362172,0.42036509876407263,0.26351157377533246,2.194682186989225,0.3039263888888889,0.12429920707665106,1.0083453494074075,0.010000000000000002,0.0030032404419991134,0.26050833333333334,0.0,51.43739814052651,19.750886639732645,-0.04744613716129476
2025-01-28 14:00:00,1.9203500113638763,0.14304820678567232,0.26565674551961754,0.32081597399835976,0.3039263888888889,0.0939267809951461,1.1916808674814816,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.41626787134913,19.750886551085145,-0.06336982712306091
2025-01-28 15:00:00,0.8125362042774815,0.14836510916521212,0.22084866278352014,0.4468261990376332,0.2431411111111111,0.11256889412873715,0.0,0.010000000000000002,0.01244199611685347,0.20840666666666668,0.0,51.30842032944904,19.6167555972085,-0.06731796544619519
2025-01-28 16:00:00,0.9800748556755411,0.1406134979158894,0.26148666397799203,0.6128917790952827,0.27353375,0.08364932658025835,0.0,0.010000000000000002,0.027029163977992023,0.2344575,0.0,50.98388575233684,19.658797105838605,-0.05870980105248371
2025-01-28 17:00:00,1.9420534746404912,0.1330240009713436,0.28667942861361134,0.5625322331252199,0.3039263888888889,0.05724950321897482,1.0083453494074075,0.010000000000000002,0.02617109528027799,0.26050833333333334,0.0,50.967582463704524,19.75020508917502,-0.05123097941599172
2025-01-28 18:00:00,0.9556174271482525,0.15681862729243873,0.2750955011944719,0.48146362934581727,0.3039263888888889,0.16022740891354634,0.0,0.010000000000000002,0.014587167861138553,0.26050833333333334,0.0,51.78665731227294,19.729295876680276,-0.04245203153659401
2025-01-28 19:00:00,1.1509737683580203,0.192240029097911,0.403848047640139,0.5106826293702718,0.45588958333333335,0.17440155565441523,0.0,0.010000000000000002,0.013085547640138995,0.3907625,0.0,51.49972877221162,19.672168346499742,-0.06842685688172896
2025-01-28 20:00:00,3.9388718786980728,0.5398010861381832,0.010940375895853912,2.7223981655307266,0.0,0.19812836375993864,1.0083453494074075,0.010000000000000002,0.010940375895853912,0.0,0.0,51.29481924241822,18.878387284918066,0.0
2025-01-28 21:00:00,0.6878433283507676,0.15978398958851858,0.009224238500425848,0.5063955969201152,0.0,0.17144773143065245,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.43847746810525,17.23380298247164,0.0
2025-01-28 22:00:00,0.5142316540372108,0.14644223906941786,0.005148412186284194,0.3740406276364982,0.0,0.1301910264007126,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.96936096140154,16.28705708203571,0.0
2025-01-28 23:00:00,0.3625349181686927,0.13072345260719934,0.005148412186284194,0.28614864314184485,0.0,0.06638627502684787,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.711933803554565,15.51951435874763,0.0
2025-01-29 00:00:00,0.26126867820981403,0.11851527325179691,0.005148412186284194,0.23033007727403187,0.0,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.47893275185952,14.879425655127136,0.0
2025-01-29 01:00:00,1.191513755454838,0.11780914310602397,0.006220998058426735,0.2442790622298257,0.0,0.02055710285464182,0.9166775903703706,0.010000000000000002,0.006220998058426735,0.0,0.0,51.61900127246017,14.289373393151727,0.0
2025-01-29 02:00:00,0.2588338070531102,0.11710301296025105,0.005148412186284194,0.22827670419846832,0.0,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.8193752274937,13.719949487851828,0.0
2025-01-29 03:00:00,0.2726988193083128,0.11639688281447812,0.006220998058426735,0.24239604850776456,0.0,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,51.57806389315834,13.18008809782844,0.0
2025-01-29 04:00:00,0.4475469322160141,0.11569075266870518,0.11428564053147322,0.2956736058599103,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.10420333333333334,0.0,51.3350471866419,12.84930779902848,-0.10607251960720616
2025-01-29 05:00:00,1.8455751121166193,0.11569075266870518,1.2648126506867101,0.35591701054121744,1.4588466666666666,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.25044,0.0,51.145925388441924,18.042650690786637,-1.4879688534636821
2025-01-29 06:00:00,1.2101194758554832,0.11710301296025105,0.7416508122757584,0.327678321922625,0.8509938888888889,0.02144726504396931,0.0,0.010000000000000002,0.012227478942424963,0.7294233333333333,0.0,50.97265342074526,19.696743995968763,-0.059509688889221125
2025-01-29 07:00:00,1.0320054426512304,0.12053590351835344,0.6564192455196175,0.23399353693959762,0.7598159722222223,0.028195933489410557,0.0,0.010000000000000002,0.005148412186284194,0.6512708333333334,0.0,50.75585533719855,19.697560551185582,-0.05646319273371881
2025-01-29 08:00:00,2.0385446358602914,0.1320834922096893,0.5261650788529508,0.25628693844799133,0.6078527777777778,0.06439181119007781,1.1000131084444444,0.010000000000000002,0.005148412186284194,0.5210166666666667,0.0,50.48018172412582,19.697454496112453,-0.06252541889139422
2025-01-29 09:00:00,1.048569373013871,0.132433216678901,0.6292958263141416,0.24350759485381676,0.7294233333333333,0.06563844482672089,0.0,0.010000000000000002,0.004075826314141655,0.62522,0.0,51.36821980841264,19.71140868330643,-0.06098519525016114
2025-01-29 10:00:00,1.9668480899406855,0.1405479148121345,0.420031090949761,0.27513818906635856,0.4862822222222222,0.09541457020766006,1.1000131084444444,0.010000000000000002,0.0032177576164276215,0.41681333333333337,0.0,51.1968798485242,19.713175002266375,-0.056221383620446194
2025-01-29 11:00:00,0.8967356065233055,0.19053212122122468,0.39376574044199913,0.3232932889968125,0.45588958333333335,0.10755273419315972,0.0,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.71016116264854,19.68878479802587,-0.05876219408788105
2025-01-29 12:00:00,2.0566167198581358,0.3542504894935925,0.3677149071086658,0.5999776925013923,0.42549694444444447,0.10446449254192845,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.36471166666666666,0.0,51.304342535362174,19.65009183155451,-0.06485035077279662
2025-01-29 13:00:00,4.03864141688346,0.5431690320081065,0.2895624071086658,2.490910223493394,0.33431902777777783,0.10339905716784366,1.1000131084444444,0.010000000000000002,0.0030032404419991134,0.2865591666666667,0.0,51.435674114473926,19.769619909579458,-0.04402954436727142
2025-01-29 14:00:00,1.7880044454683932,0.1463511601060051,0.3959109121862842,0.3008996454312259,0.45588958333333335,0.1045376263334637,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.3907625,0.0,51.334088320798855,19.654838496816748,-0.07034175030157404
2025-01-29 15:00:00,0.7630788963433885,0.13561959517616323,0.2729503294501868,0.37646270705560614,0.3039263888888889,0.07268980039889354,0.0,0.010000000000000002,0.01244199611685347,0.26050833333333334,0.0,51.662316894140616,19.710382896702228,-0.04961298493362734
2025-01-29 16:00:00,3.7723442372508775,0.47757077484585075,0.41779166397799206,2.315934730385664,0.45588958333333335,0.07384233316151029,0.9166775903703706,0.010000000000000002,0.027029163977992023,0.3907625,0.0,51.46112405462452,19.736430775756766,-0.055807435841263305
2025-01-29 17:00:00,3.834918763179441,0.3925098248135785,0.36483192861361136,2.2686094576839055,0.3951043055555556,0.15285965053257292,1.0083453494074075,0.010000000000000002,0.02617109528027799,0.3386608333333333,0.0,51.282040773954094,19.662201892316713,-0.061005143073439724
2025-01-29 18:00:00,2.0097983642412216,0.16952528300713074,0.3271971678611385,0.5056901679427487,0.36471166666666666,0.21271893926143565,0.9166775903703706,0.010000000000000002,0.014587167861138553,0.31261,0.0,51.5088582821886,19.717992780913622,-0.050793350854498875
2025-01-29 19:00:00,1.2016008107800502,0.16741357377716148,0.403848047640139,0.5116316231629057,0.45588958333333335,0.22407960428381124,0.0,0.010000000000000002,0.013085547640138995,0.3907625,0.0,51.76886226120802,19.684172092159802,-0.058902187634534836
2025-01-29 20:00:00,1.172480827883322,0.1633656320366989,0.010940375895853912,0.506013668938198,0.0,0.19812836375993864,0.4583387951851853,0.010000000000000002,0.010940375895853912,0.0,0.0,51.22110812597871,17.91222345823453,-0.005573552512596909
2025-01-29 21:00:00,1.1928457688497003,0.15593702042718982,0.009224238500425848,0.4761823585169047,0.0,0.15665685611057337,0.5500065542222222,0.010000000000000002,0.009224238500425848,0.0,0.0,51.30360808107483,16.375935388532714,0.0
2025-01-29 22:00:00,1.6518110859292117,0.1511829485409543,0.005148412186284194,0.3904656455993762,0.0,0.15133233188539083,1.1000131084444444,0.010000000000000002,0.005148412186284194,0.0,0.0,50.96453757643859,15.351938478600273,0.0
2025-01-29 23:00:00,0.37549713538445884,0.13301609079425383,0.005148412186284194,0.2912733041418082,0.0,0.07422383124265064,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.764044633854176,14.561074930808353,0.0
2025-01-30 00:00:00,0.2932684774230943,0.12597606192831332,0.005148412186284194,0.24989428729157173,0.0,0.03337419013152257,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.271744314938566,13.83486770278911,0.0
2025-01-30 01:00:00,0.2827230339444275,0.12017949784179222,0.006220998058426735,0.24951321975520627,0.0,0.023209814189221224,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,51.01501138849955,13.232178021516665,0.0
2025-01-30 02:00:00,0.3804043626086658,0.11710301296025105,0.10935174551961753,0.22827670419846832,0.12157055555555556,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,50.76851335104569,12.829873773103149,-0.09827709620161311
2025-01-30 03:00:00,0.39426937486386837,0.11639688281447812,0.11042433139176007,0.24239604850776456,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.10420333333333334,0.0,50.52350879633594,12.983784282564196,-0.061241734707396904
2025-01-30 04:00:00,0.4549699698802693,0.12047032041459851,0.11428564053147322,0.302686679045185,0.12157055555555556,0.020712735279528712,0.0,0.010000000000000002,0.010082307198139882,0.10420333333333334,0.0,50.280358169728174,13.000409711676337,-0.044548467426049676
2025-01-30 05:00:00,2.001230876366784,0.11806110740447343,1.395066817353377,0.35940057884784965,1.6108098611111112,0.021020436407823466,0.0,0.010000000000000002,0.014372650686710045,1.3806941666666668,0.0,50.04991600139988,17.707097313764486,-1.7812676430808179
2025-01-30 06:00:00,2.2390805065352786,0.12091112384722297,0.7416508122757584,0.33467675167750494,0.8509938888888889,0.03506451656147689,1.0083453494074075,0.010000000000000002,0.012227478942424963,0.7294233333333333,0.0,50.25911960154557,19.71176961335083,-0.06343133151704687
2025-01-30 07:00:00,1.0555173650299186,0.11925358046457718,0.6824700788529509,0.23152596746783377,0.7902086111111112,0.023782786450973918,0.0,0.010000000000000002,0.005148412186284194,0.6773216666666666,0.0,51.76527745695686,19.710675138909544,-0.05585517091632048
2025-01-30 08:00:00,1.0511039425850324,0.11922140339756984,0.6824700788529509,0.2311012247815601,0.7902086111111112,0.019794106692361122,0.0,0.010000000000000002,0.005148412186284194,0.6773216666666666,0.0,51.45508290620978,19.737951458090922,-0.04846497201439893
2025-01-30 09:00:00,0.8717727586849698,0.1279645151278625,0.499041659647475,0.23421263257463887,0.5774601388888889,0.05009998722144216,0.0,0.010000000000000002,0.004075826314141655,0.4949658333333334,0.0,51.24966818625803,19.653732500346507,-0.07469579510425106
2025-01-30 10:00:00,0.7933735800291317,0.1317270865331281,0.420031090949761,0.23206239015897717,0.4862822222222222,0.0650289676479324,0.0,0.010000000000000002,0.0032177576164276215,0.41681333333333337,0.0,50.89997254096411,19.761499523630082,-0.04344375559220417
2025-01-30 11:00:00,1.6458147334843929,0.1317270865331281,0.3677149071086658,0.23046009043665544,0.42549694444444447,0.06318010823292251,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.36471166666666666,0.0,50.68767759383085,19.677770992796262,-0.06287003784550217
2025-01-30 12:00:00,1.5451649547770203,0.14196017510368034,0.1593082404419991,0.2545489992385591,0.18235583333333333,0.08991477279772023,1.0083453494074075,0.010000000000000002,0.0030032404419991134,0.156305,0.0,51.517771080342335,19.823447393833625,-0.02926927930654421
2025-01-30 13:00:00,0.4340714436862321,0.1342273785066659,0.10720657377533245,0.23760633791021263,0.12157055555555556,0.06489455022046392,0.0,0.010000000000000002,0.0030032404419991134,0.10420333333333334,0.0,51.68874623422274,19.624399439652603,-0.05473676829017246
2025-01-30 14:00:00,0.34640055136299047,0.13389593512968143,0.005148412186284194,0.2722324094905854,0.0,0.06916814187240505,0.0,0.005000000000000001,0.005148412186284194,0.0,0.0,51.166915704833244,19.30232313965142,-0.1976768603486386
2025-01-30 15:00:00,1.5451049786251045,0.14801308860609794,0.01244199611685347,0.41623260108522153,0.0,0.12052702813247536,1.0083453494074075,0.0,0.01244199611685347,0.0,0.0,51.314454022498985,19.430651812253494,-0.07279199873123332
2025-01-30 16:00:00,0.7962567414349664,0.15805856701221543,0.027029163977992023,0.6459680907223952,0.0,0.15028865071257114,0.0,0.0,0.027029163977992023,0.0,0.0,51.37548703144375,19.58536514712373,0.0
2025-01-30 17:00:00,3.735456685502639,0.4487141778092839,0.13037442861361134,2.3905790035115553,0.12157055555555556,0.11829401799108377,1.1000131084444444,0.005000000000000001,0.02617109528027799,0.10420333333333334,0.0,51.24957512132355,19.558248400400455,-0.07071066830585095
2025-01-30 18:00:00,3.6221118395166085,0.5400810963625663,0.24904466786113855,3.1326918915715134,0.27353375,0.2058861979450948,0.0,0.010000000000000002,0.014587167861138553,0.2344575,0.0,51.28884574986124,19.593929323433787,-0.06986132539891318
2025-01-30 19:00:00,1.2411372087271262,0.26051590567559635,0.2735938809734723,0.636893817381898,0.3039263888888889,0.29031700245633923,0.0,0.010000000000000002,0.013085547640138995,0.26050833333333334,0.0,50.9494566928965,19.73860048448976,-0.051531087382111866
2025-01-30 20:00:00,4.3417034341229614,0.6131048768092985,0.010940375895853912,3.1303226282550156,0.0,0.2847032154975754,0.9166775903703706,0.010000000000000002,0.010940375895853912,0.0,0.0,51.39110244964292,19.005643176159694,0.0
2025-01-30 21:00:00,1.59705321575073,0.2870174895332976,0.009224238500425848,1.3741267252702907,0.0,0.21292649048043938,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.358308390378276,17.36797911067178,0.0
2025-01-30 22:00:00,0.4362377030630753,0.13894259211854454,0.005148412186284194,0.3299692276681962,0.0,0.09626847539487907,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.99940924352162,16.124869938160103,0.0
