Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 00:00:00,0.42831792500056787,0.21768487570738454,0.00475326731244776,0.3502041553206425,0.0,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.02235586067635,13.354214428171653,0.0
2025-01-28 01:00:00,0.44058222561371796,0.21694158081709725,0.005743531335874377,0.36311801391076626,0.0,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,50.457055787097715,13.054694514807666,0.0
2025-01-28 02:00:00,0.42568624731616134,0.21619828592680995,0.00475326731244776,0.3482220356132097,0.0,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.89594577317369,12.767732860715585,0.0
2025-01-28 03:00:00,0.43816706725496934,0.21545499103652263,0.005743531335874377,0.3611358942033335,0.0,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,49.351434945520666,12.492133922668506,0.0
2025-01-28 04:00:00,0.48723371379907776,0.21471169614623534,0.009308481820210197,0.41020254074744195,0.0,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.0,0.0,0.0,48.85255318587187,12.17523723949007,0.0
2025-01-28 05:00:00,0.5437194648770703,0.21471169614623534,0.013269537913916666,0.46582221452280287,0.0,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.0,0.0,0.0,48.31973815778322,11.83574838006432,-0.0010772636038710519
2025-01-28 06:00:00,1.1704261846028898,0.21619828592680995,0.5696763015337302,0.43999449734255514,0.6514518402777778,0.03897984698255696,0.04000000000000001,0.011289009867063432,0.5583872916666667,0.0,0.0,47.83996851147583,14.46931844679459,-0.28879579558263846
2025-01-28 07:00:00,0.7967463540484481,0.21768487570738454,0.32036347564578105,0.3502041553206425,0.36821190972222223,0.03833028900558328,0.04000000000000001,0.00475326731244776,0.3156102083333333,0.0,0.0,47.356515611146314,14.695607418526553,-0.07206483787429016
2025-01-28 08:00:00,0.8115691817258438,0.30496410591960366,0.22292481139916584,0.46080029995478694,0.1982679513888889,0.11250093038216794,0.04000000000000001,0.00475326731244776,0.16994395833333334,0.04822758575338473,0.0,48.03395753177362,14.759842624813704,-0.050684066832798594
2025-01-28 09:00:00,3.907958618647937,0.8484687503990019,0.3188814652524316,3.4070982752267365,0.2832399305555555,0.17762041286564545,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.0723413786300771,0.0,51.681843800533464,14.838161677624216,-0.05105789255450193
2025-01-28 10:00:00,3.8249818614493725,0.6964930158059041,0.16454898853143382,3.3511032641598746,0.14161996527777776,0.2922586320117207,0.04000000000000001,0.00297079207027985,0.12138854166666667,0.04018965479448729,0.0,51.53754139817267,14.746419622003076,-0.05990605060216421
2025-01-28 11:00:00,1.033001988222343,0.2979861601164269,0.16435093572674847,0.5688315287750585,0.14161996527777776,0.2825504941695066,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.04018965479448729,0.0,51.83073347465928,14.662186211824498,-0.08050189544228491
2025-01-28 12:00:00,0.9148491164708177,0.2994727498970015,0.034924463101184355,0.6010434609838509,0.0,0.27380565548696684,0.04000000000000001,0.002772739265594527,0.0,0.03215172383558983,0.0,51.518659711828604,14.730642044712736,-0.01878039335413947
2025-01-28 13:00:00,0.9152811750575662,0.2994727498970015,0.002772739265594527,0.605455996564528,0.0,0.2698251784930384,0.04000000000000001,0.002772739265594527,0.0,0.0,0.0,51.114718581645334,14.320310645565705,-0.2352449099898961
2025-01-28 14:00:00,0.9740516716872454,0.2994727498970015,0.00475326731244776,0.6618518269744484,0.0,0.272199844712797,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.32286947841259,14.286847834206897,-0.26870772134870274
2025-01-28 15:00:00,1.1218847466200437,0.30602244275089485,0.05167671746623604,0.7894847415281354,0.0,0.2924000050919081,0.04000000000000001,0.011487062671748755,0.0,0.04018965479448729,0.0,51.577849432016905,14.41676740603186,-0.13878814952373794
2025-01-28 16:00:00,1.4080226139771932,0.32409301047900924,0.09729603202042786,1.019159007071162,0.0,0.3488636069060315,0.04000000000000001,0.024954653390350745,0.0,0.0723413786300771,0.0,51.54340831270046,14.547306449134826,-0.016102151845131463
2025-01-28 17:00:00,1.22804885417509,0.3000899773089957,0.02416244217160945,0.8963294020824814,0.0,0.2917194520926086,0.04000000000000001,0.02416244217160945,0.0,0.0,0.0,51.83311033528475,14.504590636249276,-0.05595237228241056
2025-01-28 18:00:00,0.7074082349370929,0.22511782461025748,0.13485613238526864,0.4824780361636003,0.14161996527777776,0.043310233495714855,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.0,0.0,51.24566180611891,14.792115921695961,-0.050877529081965696
2025-01-28 19:00:00,1.689429328954769,0.35517566469542433,0.12526791633693296,1.1862552530812178,0.11329597222222222,0.34987810365132876,0.04000000000000001,0.012081221085804726,0.09711083333333333,0.016075861917794913,0.0,50.62570976038679,14.690582378942137,-0.09420224917368986
2025-01-28 20:00:00,1.6280217337881182,0.34353209780039395,0.1556030275823105,1.1567291487298332,0.14161996527777776,0.2896726197805071,0.04000000000000001,0.01010069303895149,0.12138854166666667,0.024113792876692366,0.0,52.233573643667526,14.603325414387168,-0.07643368620755844
2025-01-28 21:00:00,0.9311441969342872,0.26849040587503026,0.008516270601468904,0.675439885582077,0.0,0.21570431135221016,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,51.56697232660177,14.679034694059705,0.0
2025-01-28 22:00:00,0.5488524202039409,0.23249935794994528,0.00475326731244776,0.4177777739148775,0.0,0.09107464628906334,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.979753203574525,13.890567072806935,0.0
2025-01-28 23:00:00,0.5600337114682318,0.23199469618630889,0.00475326731244776,0.4238880086703346,0.0,0.09614570279789712,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.41646364156921,13.457181025911213,0.0
2025-01-29 00:00:00,0.4521998529159445,0.22521312112073227,0.00475326731244776,0.3663345085589282,0.0,0.04586534435701634,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.85593444981003,13.084361314178418,0.0
2025-01-29 01:00:00,0.49379490705746015,0.23858528638047197,0.04593318613036166,0.40302307871233495,0.0,0.0507718283451252,0.04000000000000001,0.005743531335874377,0.0,0.04018965479448729,0.0,51.107889651436935,12.754549413375598,0.0
2025-01-29 02:00:00,0.4573358162285538,0.2356462532446249,0.04494292210693504,0.3769143563828969,0.0,0.04042145984565692,0.04000000000000001,0.00475326731244776,0.0,0.04018965479448729,0.0,51.365776932387554,12.406046896436049,0.0
2025-01-29 03:00:00,0.4371011488524452,0.21545499103652263,0.005743531335874377,0.3600699758008093,0.0,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,51.81314666562365,12.046652941779017,0.0
2025-01-29 04:00:00,0.48616779539655364,0.21471169614623534,0.009308481820210197,0.40913662234491766,0.0,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.0,0.0,0.0,51.21015122572251,11.673640319238526,-0.07307560703223294
2025-01-29 05:00:00,0.6842735117523239,0.21471169614623534,0.13465807958058335,0.4647562961202786,0.14161996527777776,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.12138854166666667,0.0,0.0,50.61497407838911,11.978139044318336,-0.0631204427206761
2025-01-29 06:00:00,1.282656238422588,0.21619828592680995,0.6667871348670634,0.4389285789400309,0.7647478125,0.03897984698255696,0.04000000000000001,0.011289009867063432,0.6554981249999999,0.0,0.0,50.04850486242208,14.420013415778588,-0.2999403253058022
2025-01-29 07:00:00,0.8808742549243339,0.2398775158321492,0.336275422106935,0.3913983174902323,0.3398879166666667,0.10958802076743487,0.04000000000000001,0.00475326731244776,0.2913325,0.04018965479448729,0.0,50.67917607454334,14.813106800621732,-0.04494221254023148
2025-01-29 08:00:00,0.9096736923836222,0.25732410523330174,0.2877200054402683,0.4264824407924921,0.2832399305555555,0.15995132103557447,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.04018965479448729,0.0,51.37988214193185,14.71660855501676,-0.05437166472506103
2025-01-29 09:00:00,0.9075877811478427,0.258578812802193,0.3188814652524316,0.4198707628053315,0.2832399305555555,0.16447708778695558,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.0723413786300771,0.0,51.69019338962775,14.76104683390676,-0.050181062315808884
2025-01-29 10:00:00,0.7687609761988352,0.23368239721074843,0.277899599239203,0.3583878984392029,0.2832399305555555,0.08713314720407661,0.04000000000000001,0.00297079207027985,0.24277708333333334,0.03215172383558983,0.0,51.32531800920163,14.784992704561493,-0.06270013852695865
2025-01-29 11:00:00,0.5375978257776146,0.21768487570738454,0.12416128093226118,0.32132840003043783,0.14161996527777776,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,51.62471015684527,14.733445302449786,-0.04406802317716112
2025-01-29 12:00:00,0.5397964648107053,0.21917146548795913,0.1241612809322612,0.32331051973787056,0.14161996527777776,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,51.07321127466105,14.709978210707927,-0.06654735918098839
2025-01-29 13:00:00,0.540446022787679,0.21917146548795913,0.12416128093226118,0.32331051973787056,0.14161996527777776,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,50.53005890999546,14.732541579652434,-0.0656433992058633
2025-01-29 14:00:00,0.5686888983266752,0.21917146548795913,0.12614180897911442,0.351120356625551,0.14161996527777776,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,49.995209134723794,14.736394237442012,-0.0617303030905514
2025-01-29 15:00:00,0.6633338805193618,0.21842817059767183,0.13287560433841542,0.44468274218994813,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.12138854166666667,0.0,0.0,49.468410123141204,14.74765182879027,-0.0590369875248966
2025-01-29 16:00:00,0.857362624847659,0.22065805526853371,0.1463431950570174,0.6367628125873244,0.14161996527777776,0.03897984698255696,0.04000000000000001,0.024954653390350745,0.12138854166666667,0.0,0.0,48.99395475474446,14.74024829714248,-0.063617450024335
2025-01-29 17:00:00,0.9377731405820138,0.2236312348296829,0.2183841088382761,0.6296031172471177,0.22659194444444444,0.041578078890451696,0.04000000000000001,0.02416244217160945,0.19422166666666665,0.0,0.0,48.50414935717925,14.718148049611553,-0.07223198845940125
2025-01-29 18:00:00,0.7629903026456798,0.22511782461025748,0.18341154905193532,0.4814121177610761,0.1982679513888889,0.043310233495714855,0.04000000000000001,0.01346759071860199,0.16994395833333334,0.0,0.0,48.038830067307615,14.856606052318487,-0.04251158543378578
2025-01-29 19:00:00,0.8881314458187323,0.24613755184667035,0.18169734850585612,0.5653434049005488,0.14161996527777776,0.1411680756404056,0.04000000000000001,0.012081221085804726,0.12138854166666667,0.04822758575338473,0.0,48.90803889512893,14.792351886646793,-0.04323388998800055
2025-01-29 20:00:00,1.2665871928688834,0.2895442795367452,0.13148923470561816,0.7728912127901045,0.14161996527777776,0.3120760148010013,0.04000000000000001,0.01010069303895149,0.12138854166666667,0.0,0.0,52.04140482462091,14.738328614087498,-0.05124507824339508
2025-01-29 21:00:00,1.436287463798508,0.3243248926906926,0.008516270601468904,0.9756667659921783,0.0,0.4206206978063296,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,51.34603446190883,14.18833322381578,0.0
2025-01-29 22:00:00,0.9411772305263459,0.2746104807308591,0.00475326731244776,0.6568036199103815,0.0,0.24437361061596438,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.73528259731579,13.56099240298048,0.0
2025-01-29 23:00:00,0.4297587017313653,0.21842817059767183,0.00475326731244776,0.35012929677183463,0.0,0.03962940495953064,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.17024871738317,12.931722748642535,0.0
2025-01-30 00:00:00,0.4272520065980436,0.21768487570738454,0.00475326731244776,0.34913823691811824,0.0,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.60522603667968,12.424199523729758,0.0
2025-01-30 01:00:00,0.4395163072111937,0.21694158081709725,0.005743531335874377,0.3620520955082421,0.0,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,49.04203733855767,12.007316387160168,0.0
2025-01-30 02:00:00,0.42462032891363727,0.21619828592680995,0.00475326731244776,0.34715611721068546,0.0,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,48.48147382025645,11.623933962619615,-0.10766850342754818
2025-01-30 03:00:00,0.578721114130223,0.21545499103652263,0.16732172779702834,0.3600699758008093,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.04018965479448729,0.0,49.34838631978462,12.028167694996165,-0.029933216970194732
2025-01-30 04:00:00,0.6277877606743315,0.21471169614623534,0.13069702348687687,0.40913662234491766,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.12138854166666667,0.0,0.0,51.71649698243444,11.862268653484238,-0.09127765810842048
2025-01-30 05:00:00,0.6842735117523239,0.21471169614623534,0.13465807958058335,0.4647562961202786,0.14161996527777776,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.12138854166666667,0.0,0.0,51.15725255580613,11.907183421766343,-0.058192712520657136
2025-01-30 06:00:00,1.4386948287176247,0.23564625324462493,0.7555322063282174,0.4748279616358761,0.8213957986111111,0.10247106847063728,0.04000000000000001,0.011289009867063432,0.7040535416666667,0.04018965479448729,0.0,50.93930116336685,14.444308473088133,-0.2917039921424242
2025-01-30 07:00:00,1.2023803555805885,0.4588641642550893,0.336275422106935,0.6104910317094684,0.3398879166666667,0.21200140720445362,0.04000000000000001,0.00475326731244776,0.2913325,0.04018965479448729,0.0,51.68822627607315,14.816123136145576,-0.045084269546907405
2025-01-30 08:00:00,6.775307360362228,1.1416286808090754,0.2877200054402683,6.3683473942274995,0.2832399305555555,0.08372003557917317,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.04018965479448729,0.0,51.97475727128278,14.715023312959607,-0.060316299862788074
2025-01-30 09:00:00,2.1784774081559557,0.4299076814001831,0.2465400866223545,1.8203714978053434,0.2832399305555555,0.03486597979505695,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.0,0.0,51.666831765816276,14.763934360346205,-0.04993430459684332
2025-01-30 10:00:00,0.6819987747441605,0.21768487570738454,0.2457478754036132,0.32410938371920583,0.2832399305555555,0.03464946046939906,0.04000000000000001,0.00297079207027985,0.24277708333333334,0.0,0.0,51.11470366139897,14.788183950510351,-0.06627265902853102
2025-01-30 11:00:00,0.5375978257776146,0.21768487570738454,0.1241612809322612,0.32132840003043783,0.14161996527777776,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,50.570835185139615,14.631942260758764,-0.09464300353358052
2025-01-30 12:00:00,0.39817649953292755,0.21917146548795913,0.002772739265594527,0.32331051973787056,0.0,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.0,0.0,0.0,50.036261895582726,14.878451353329492,0.0
2025-01-30 13:00:00,0.3988260575099012,0.21917146548795913,0.002772739265594527,0.32331051973787056,0.0,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.0,0.0,0.0,49.50985147752576,14.700707436297247,0.0
2025-01-30 14:00:00,0.40706893304889746,0.21333813215462577,0.00475326731244776,0.351120356625551,0.0,0.03594857642334643,0.020000000000000004,0.00475326731244776,0.0,0.0,0.0,49.05671285541618,14.944214847417014,0.0
2025-01-30 15:00:00,0.481713915241584,0.20676150393100515,0.011487062671748755,0.44468274218994813,0.0,0.037031173051635904,0.0,0.011487062671748755,0.0,0.0,0.0,48.550109905826915,15.38117123820601,0.0
2025-01-30 16:00:00,0.6757426595698812,0.20899138860186703,0.024954653390350745,0.6367628125873244,0.0,0.03897984698255696,0.0,0.024954653390350745,0.0,0.0,0.0,48.118794214920406,15.808302538658,0.0
2025-01-30 17:00:00,0.6911811961375693,0.21779790149634956,0.02416244217160945,0.6296031172471177,0.0,0.041578078890451696,0.020000000000000004,0.02416244217160945,0.0,0.0,0.0,47.64328857656821,15.976310562064594,0.0
2025-01-30 18:00:00,0.7637962194912461,0.2487220107500248,0.01346759071860199,0.582448729385849,0.0,0.1413474901053971,0.04000000000000001,0.01346759071860199,0.0,0.0,0.0,47.182265350926855,15.721689249734826,0.0
2025-01-30 19:00:00,1.1354851769228411,0.2956985008178762,0.06030880683918947,0.7453083613379057,0.0,0.3501768155849353,0.04000000000000001,0.012081221085804726,0.0,0.04822758575338473,0.0,51.89479318240217,15.427058446349264,0.0
2025-01-30 20:00:00,1.5793738555214512,0.34451615489879484,0.01010069303895149,1.0046080942167381,0.0,0.5347657613047129,0.04000000000000001,0.01010069303895149,0.0,0.0,0.0,51.723879034016356,15.16190927971467,0.0
