occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.68,0.181,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.68,0.181,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.68,0.181,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.189,0.211,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.688,0.24,0.211,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.688,0.24,0.211,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.688,0.24,0.211,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.687,0.252,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.678,0.343,0.211,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.664,0.409,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.5,0.664,0.409,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.664,0.409,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.5,0.66,0.406,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.633,0.388,0.211,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.338,0.239,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0177,0.407,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.571,0.0172,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.571,0.0172,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.571,0.0172,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0173,0.33,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.407,0.062,0.0,0.0,0.0,0.0,0.0,0.133,0.0662,0,0,0,0
1.0,0.579,0.0293,0.316,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.579,0.0293,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.967,0.578,0.0278,0.33,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0201,0.407,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.591,0.0354,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.783,0.596,0.04,0.288,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.628,0.0705,0.105,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.0755,0.0912,0.357,0.345,0.133,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.662,0.108,0.0,0.45,0.437,1.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.662,0.108,0.0,0.45,0.286,1.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.967,0.659,0.105,0.014,0.437,0.175,1.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.75,0.636,0.0837,0.119,0.337,0.389,1.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.75,0.617,0.0727,0.211,0.249,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.0727,0.211,0.249,0.294,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.617,0.0727,0.211,0.249,0.246,1.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.617,0.0738,0.211,0.248,0.599,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.0805,0.211,0.243,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.614,0.0763,0.225,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0491,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0543,0.302,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0882,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.0882,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.467,0.614,0.0835,0.225,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.595,0.0533,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.25,0.595,0.0552,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.595,0.0552,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.595,0.0552,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.25,0.595,0.0559,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.283,0.598,0.0664,0.302,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.104,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.109,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.617,0.109,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.617,0.109,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
0.5,0.619,0.111,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.633,0.121,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.633,0.121,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.633,0.121,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.636,0.125,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.5,0.657,0.149,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.149,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.657,0.149,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.533,0.667,0.164,0.196,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.734,0.262,0.105,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.734,0.262,0.105,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.75,0.734,0.262,0.105,0.4,0.476,0.133,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.735,0.274,0.105,0.416,0.278,1.0,0.0,0.0,0.0,1.0,0.0506,0,0,0,0
0.75,0.746,0.351,0.105,0.518,0.202,0.8,0.0,0.0,0.0,0.867,0.142,0,0,0,0
0.75,0.746,0.351,0.105,0.518,0.349,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.746,0.351,0.105,0.518,0.575,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.717,0.737,0.349,0.119,0.51,0.246,0.0,0.0,0.0,0.0,0.133,0.196,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.325,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.306,0.0,0.0,0.0,0.0,0.867,0.0524,0,0,0,0
0.5,0.68,0.333,0.211,0.456,0.639,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.678,0.343,0.211,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.664,0.409,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0,0,0,0
0.5,0.664,0.409,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0,0,0,0
0.5,0.664,0.409,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.664,0.43,0.196,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.75,0.663,0.573,0.105,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.663,0.573,0.105,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.663,0.573,0.105,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.783,0.657,0.543,0.105,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.348,0.105,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.616,0.348,0.105,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
1.0,0.614,0.333,0.119,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.215,0.225,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0,0,0,0
1.0,0.575,0.0629,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.575,0.0629,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0629,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
1.0,0.575,0.0598,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.571,0.0395,0.316,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0395,0.316,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0,0,0,0
1.0,0.571,0.0395,0.316,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.571,0.0378,0.316,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.571,0.0273,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0,0,0,0
1.0,0.571,0.0273,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.571,0.0273,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0266,0.316,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.571,0.0218,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.571,0.0218,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.571,0.0218,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.571,0.0216,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.571,0.0196,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.571,0.0196,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.571,0.0196,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.572,0.0197,0.33,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0228,0.407,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.591,0.0389,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.589,0.0364,0.33,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.576,0.0279,0.407,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.595,0.0769,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0777,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.595,0.0829,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.25,0.595,0.0829,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
0.25,0.595,0.0829,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.595,0.0836,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.25,0.595,0.0879,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0,0,0,0
0.25,0.595,0.0879,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.25,0.595,0.0879,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0897,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0,0,0,0
0.283,0.595,0.101,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.533,0.598,0.112,0.302,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.617,0.182,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.617,0.185,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.219,0.196,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.783,0.642,0.311,0.0912,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.662,0.392,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.666,0.397,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.693,0.432,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.967,0.689,0.418,0.014,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.663,0.329,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.75,0.668,0.331,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0,0,0,0
0.75,0.698,0.345,0.105,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.345,0.105,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
0.717,0.693,0.331,0.119,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.5,0.66,0.238,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.133,0.0662,0,0,0,0
0.5,0.68,0.245,0.211,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.467,0.673,0.23,0.225,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.132,0.316,0.168,0.262,0.133,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.627,0.135,0.316,0.173,0.317,0.8,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.63,0.153,0.316,0.208,0.397,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.63,0.153,0.316,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.25,0.63,0.153,0.316,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.283,0.637,0.183,0.302,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.5,0.68,0.373,0.211,0.456,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.5,0.68,0.373,0.211,0.456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.68,0.373,0.211,0.456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.678,0.382,0.211,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.664,0.437,0.211,0.503,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.5,0.664,0.437,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.933,0.331,0,0,0,0
0.5,0.664,0.437,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0,0,0,0
0.5,0.656,0.407,0.225,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.603,0.212,0.316,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.212,0.316,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.212,0.316,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.601,0.203,0.316,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.587,0.14,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.587,0.14,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.589,0.156,0.302,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.234,0.225,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0719,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0719,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0,0,0,0
1.0,0.575,0.0719,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.575,0.0651,0.33,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0204,0.407,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0213,0.316,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.967,0.571,0.0215,0.316,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.571,0.0229,0.316,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.571,0.0229,0.316,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
