occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.267,0.63,0.0453,0.309,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.579,0.0304,0.393,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.333,0.63,0.0742,0.309,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.4,0.579,0.0304,0.393,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.65,0.0906,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.103,0.281,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.125,0.281,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.145,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.699,0.145,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.726,0.17,0.253,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.839,0.292,0.14,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.733,0.878,0.401,0.112,0.746,0.331,0.2,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.301,1.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.494,1.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.989,0.585,0.0,0.981,0.23,1.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.933,0.941,0.732,0.0281,0.822,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.8,0.622,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.733,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.748,0.55,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.677,0.293,0.196,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.056,0.0,0.0,0.0,0.0,0.0,0.2,0.176,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.867,0.0881,0,0,0,0
1.0,0.627,0.0301,0.225,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.701,0.0464,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.709,0.0521,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.74,0.0747,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.933,0.728,0.0708,0.0281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.68,0.0551,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.0589,0.14,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.667,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.667,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.722,0.0771,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.0821,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.333,0.647,0.0542,0.281,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.647,0.0616,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0676,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0731,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.647,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.732,0.139,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.647,0.0853,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.65,0.0906,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.664,0.103,0.281,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.683,0.125,0.281,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.4,0.726,0.17,0.253,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.864,0.299,0.112,0.668,0.0,0.0,0.0,0.0,0.0,0.2,0.0881,0,0,0,0
0.933,0.946,0.376,0.0281,0.836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.839,0.292,0.14,0.626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.323,0.2,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.733,0.874,0.444,0.112,0.728,0.357,1.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.268,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.316,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.29,1.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.966,0.793,0.0,0.866,0.208,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.416,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.919,0.926,0.0,0.668,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.338,0.0,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.494,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.817,0.771,0.0561,0.47,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.283,0.281,0.207,0.26,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.197,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.192,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.169,0.281,0.177,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0639,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0284,0.374,0.0931,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.667,0.0593,0.234,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.719,0.0799,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.724,0.096,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.704,0.11,0.187,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.647,0.0731,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.647,0.0731,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0797,0.281,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.647,0.0928,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.647,0.0928,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0928,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.675,0.128,0.234,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.732,0.205,0.14,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.732,0.217,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.732,0.217,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.732,0.217,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.223,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.867,0.352,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.247,0.14,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.287,0.14,0.307,0.0,0.0,0.0444,0.333,0.0,0.0,0.176,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0,0.174,1.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0,0.219,1.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.732,0.312,0.14,0.315,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0,0,0,0
0.667,0.741,0.322,0.14,0.332,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.367,0.0,0.0,0.238,0.0,1.0,0.0,0.176,0,0,0,0
0.667,0.758,0.343,0.14,0.367,0.0,0.0,0.212,0.0,0.867,0.0,0.176,0,0,0,0
0.667,0.758,0.343,0.14,0.367,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.771,0.349,0.14,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.667,0.797,0.36,0.14,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.667,0.797,0.36,0.14,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.836,0.417,0.0936,0.544,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.934,0.537,0.0,0.754,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.867,0.176,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.889,0.932,0.512,0.0468,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.556,0.801,0.367,0.187,0.577,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.705,0.228,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.703,0.25,0.281,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.296,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.296,0.281,0.335,0.0,0.0,0.184,0.333,0.0,0.0,0.176,0,0,0,0
0.444,0.745,0.388,0.234,0.43,0.312,0.333,0.457,1.0,0.0,0.0,0.264,0,0,0,0
0.667,0.827,0.606,0.14,0.575,0.249,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.484,0.275,1.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.484,0.0,1.0,0.0,0.0,1.0,0.0,0.0881,0,0,0,0
0.667,0.81,0.673,0.14,0.484,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.793,0.656,0.14,0.447,0.286,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.14,0.373,0.238,0.133,0.0,0.0,1.0,0.0,0.0,0,0,0,0
