occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.684,0.379,0.246,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.66,0.306,0.281,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.393,0.211,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.233,0.246,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.121,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.582,0.0232,0.372,0.0844,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.613,0.0348,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.623,0.0497,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.883,0.596,0.0401,0.365,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.591,0.0443,0.372,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.626,0.0742,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.626,0.0796,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.626,0.0858,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.655,0.117,0.267,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.69,0.16,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.75,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.633,0.69,0.173,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.194,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.383,0.66,0.165,0.26,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.626,0.121,0.316,0.147,0.147,0.0,0.0,0.525,0.467,0.0,0.0,0.0821,0,0,0,0
0.483,0.655,0.18,0.267,0.195,0.195,0.0,0.0,0.122,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.0687,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.155,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.249,0.211,0.267,0.267,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.533,0.0,0.246,0,0,0,0
0.75,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.723,0.268,0.211,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.752,0.279,0.211,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.767,0.284,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.719,0.222,0.26,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.151,0.316,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.667,0.162,0.316,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.617,0.72,0.249,0.267,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.777,0.333,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0821,0,0,0,0
0.5,0.773,0.38,0.211,0.503,0.503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.867,0.0821,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.758,0.469,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.792,0.624,0.161,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.814,0.727,0.105,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,0,0,0,0
0.867,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.756,0.577,0.105,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.33,0.105,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.204,0.105,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.175,0.154,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.125,0.239,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0841,0.309,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0289,0.372,0.0953,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.0521,0.267,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0,0,0,0
1.0,0.714,0.101,0.161,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.467,0.234,0,0,0,0
1.0,0.754,0.142,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.754,0.142,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.754,0.142,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.754,0.163,0.105,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.767,0.694,0.134,0.204,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.655,0.1,0.267,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.69,0.141,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.69,0.16,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.173,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.69,0.194,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.467,0.279,0,0,0,0
0.617,0.719,0.255,0.161,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0281,0,0,0,0
0.75,0.754,0.326,0.105,0.341,0.341,0.0,0.0,0.0,0.0,0.0,1.0,0.0821,0,0,0,0
0.75,0.754,0.349,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0,0,0,0
0.75,0.754,0.349,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0,0,0,0
0.75,0.754,0.349,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.767,0.365,0.105,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.133,0.41,0,0,0,0
0.75,0.783,0.383,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.75,0.783,0.383,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.783,0.383,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.75,0.803,0.392,0.105,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.847,0.409,0.105,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.827,0.377,0.154,0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.617,0.828,0.406,0.161,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.75,0.83,0.464,0.154,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
0.867,0.816,0.531,0.161,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.695,0.105,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0269,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.284,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.78,0.622,0.154,0.423,0.423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.292,0.292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.292,0.292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.292,0.292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.391,0.211,0.278,0.278,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.263,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.263,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0,0,0,0
1.0,0.657,0.226,0.211,0.21,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0602,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.113,0.211,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0475,0.211,0.0781,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.211,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.211,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.631,0.0311,0.211,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0273,0.211,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0195,0.211,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0189,0.246,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.596,0.0173,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0173,0.316,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0205,0.316,0.0585,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
