occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.626,0.0634,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.6,0.0467,0.358,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0406,0.379,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.635,0.0776,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.641,0.0841,0.316,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.35,0.685,0.125,0.274,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.4,0.0903,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0903,0,0,0,0
0.6,0.791,0.225,0.168,0.493,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.0462,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.65,0.829,0.267,0.147,0.598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.814,0.289,0.168,0.588,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.65,0.842,0.357,0.147,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.271,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.814,0.396,0.168,0.592,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.85,0.912,0.646,0.0632,0.778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.958,0.829,0.0,0.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.903,0.916,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.381,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.658,0.215,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0886,0.253,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0278,0.358,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0171,0.379,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.582,0.0177,0.358,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0218,0.379,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.5,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.5,0.612,0.0334,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.6,0.648,0.051,0.274,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0757,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.69,0.0863,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.75,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.69,0.0953,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
0.75,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
0.75,0.69,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.715,0.121,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.55,0.702,0.115,0.189,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.626,0.0634,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.6,0.0467,0.358,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.591,0.0406,0.379,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.4,0.606,0.0529,0.358,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.597,0.047,0.379,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.685,0.125,0.274,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.75,0.187,0.211,0.409,0.252,0.4,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.372,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.237,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.789,0.867,0.0,0.0,0.0,1.0,0.138,0,0,0,0
0.75,0.876,0.347,0.105,0.714,0.0,0.0,0.0,0.0,0.0,0.8,0.0231,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.158,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.286,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.462,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.879,0.475,0.105,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.203,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.859,0.626,0.105,0.631,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.579,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.847,0.778,0.0632,0.537,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.798,0.712,0.0842,0.438,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.381,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.116,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.0483,0.358,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0335,0.295,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.9,0.677,0.0541,0.147,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.75,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.75,0.662,0.051,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.739,0.0813,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.719,0.0772,0.147,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0757,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.193,0.4,0.0,0.4,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.336,1.0,0.0,0.667,0.0,0,0,0,0
0.5,0.69,0.0863,0.211,0.262,0.0,0.0,0.202,1.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.204,0.533,0.467,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.569,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0.541,0.0,0.733,0.0,0.0,0,0,0,0
0.4,0.664,0.0783,0.253,0.214,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.149,0.0,0.0,0.0252,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0583,0.316,0.149,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.149,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0593,0.316,0.148,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.0,0.0,0.193,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.0,0.0,0.196,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.0,0.0,0.0168,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0634,0.316,0.145,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.162,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.626,0.0673,0.316,0.145,0.0,0.0,0.0896,0.0,0.0,0.0,0.0903,0,0,0,0
0.35,0.651,0.0905,0.274,0.186,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.098,0.0,0.0,0.0,0.236,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.304,0.0,0.0,0.0,0.333,0,0,0,0
0.85,0.795,0.213,0.0632,0.419,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.9,0.827,0.238,0.0421,0.478,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.667,0.357,0,0,0,0
0.65,0.765,0.189,0.147,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.65,0.0937,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.65,0.0937,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.656,0.101,0.316,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.665,0.112,0.316,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.112,0.316,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.665,0.112,0.316,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.666,0.126,0.316,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.35,0.713,0.2,0.274,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.879,0.475,0.105,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.859,0.626,0.105,0.631,0.0,0.0,0.137,0.4,0.0,0.0,0.141,0,0,0,0
0.85,0.879,0.798,0.0632,0.603,0.0,0.0,0.0252,1.0,0.0,0.0,0.235,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.118,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.101,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.903,0.916,0.0,0.635,0.0,0.0,0.0,0.0,1.0,0.0,0.138,0,0,0,0
1.0,0.827,0.8,0.0421,0.486,0.0,0.0,0.0,0.0,0.733,0.0,0.207,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.582,0.147,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.715,0.433,0.168,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.703,0.354,0.147,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.61,0.116,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.585,0.0483,0.358,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
