occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0282,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.547,0.0563,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0.248,0.333,0.0,0.0,0.16,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0.106,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.117,0.421,0.399,0.0,0.0,0.066,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.294,0.667,0.333,0.0,0.111,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.208,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.106,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.542,0.136,0.421,0.387,0.0,0.0,0.399,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.713,0.0,0.0,0.0,0.0315,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.218,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.542,0.152,0.421,0.374,0.0,0.0,0.106,0.0,0.0,0.0,0.0601,0,0,0,0
0.833,0.545,0.138,0.421,0.311,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0905,0.421,0.204,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0462,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0972,0.421,0.2,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.257,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.416,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.228,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.552,0.107,0.421,0.198,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.162,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.419,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.556,0.114,0.421,0.199,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.218,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.353,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.571,0.132,0.421,0.201,0.0,0.0,0.277,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.162,0.421,0.209,0.0,0.0,0.116,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.485,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.204,0.503,0.233,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.106,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.465,0.0,0.0,1.0,0.151,0,0,0,0
0.833,0.64,0.428,0.845,0.424,0.0,0.0,0.34,0.0,0.0,0.6,0.226,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.439,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0957,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.599,0.365,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0
0.667,0.583,0.536,0.807,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.648,0.904,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.344,0.711,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0282,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.333,0.0754,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0563,0.421,0.225,0.338,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.342,1.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.346,1.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.658,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0665,0.421,0.224,0.0,1.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.358,0.333,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.22,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0758,0.421,0.218,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0837,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0905,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0972,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.833,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0474,0.421,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.556,0.114,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.333,0.151,0,0,0,0
1.0,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.581,0.248,0.421,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.241,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.59,0.162,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.204,0.503,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
1.0,0.594,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.124,0.518,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.365,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.283,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.5,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,0,0,0,0
0.5,0.532,0.0447,0.614,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.035,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0758,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.552,0.0837,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.198,0.333,0.0,0.0,0.0754,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0,0,0,0
0.667,0.548,0.116,0.421,0.254,0.0,0.0,0.0,0.667,0.333,0.6,0.302,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,1.0,0.0,0.408,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.467,0.0,0.0754,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.542,0.179,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.542,0.197,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.55,0.213,0.421,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.833,0.567,0.194,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.571,0.132,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.619,0.308,0.421,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.284,0.333,0.0,0.333,0.0754,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.284,1.0,0.0,1.0,0.0754,0,0,0,0
0.833,0.617,0.239,0.421,0.276,0.0,0.0,0.238,1.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.667,0.333,0.533,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
