occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.934,1.0,0.0,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.883,0.948,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.667,0.079,0,0,0,0
1.0,0.857,0.923,0.0,0.565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.602,0.0702,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.347,0.175,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.153,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0384,0.386,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.0254,0.351,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0291,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.606,0.0291,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0291,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.0372,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.621,0.0413,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0413,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.75,0.621,0.0413,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.0533,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.626,0.0593,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.917,0.668,0.0868,0.246,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.69,0.12,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.69,0.13,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.833,0.647,0.0928,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0742,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.711,0.172,0.175,0.31,0.0,0.0,0.0,0.0,0.0,0.667,0.249,0,0,0,0
0.75,0.754,0.221,0.105,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0,0,0,0
0.75,0.754,0.221,0.105,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.221,0.105,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.112,0,0,0,0
0.75,0.754,0.235,0.105,0.373,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.754,0.242,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.754,0.242,0.105,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.711,0.2,0.175,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.754,0.26,0.105,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.291,0.105,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.754,0.306,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.306,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.75,0.754,0.306,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.754,0.334,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.583,0.711,0.275,0.175,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.69,0.238,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.703,0.254,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.709,0.262,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.729,0.27,0.211,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.738,0.275,0.211,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.738,0.275,0.211,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.758,0.281,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.767,0.284,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.316,0.211,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.777,0.333,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.777,0.333,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.4,0.211,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.296,0.281,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.733,0.365,0.246,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.484,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.748,0.509,0.211,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.686,0.345,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.264,0.316,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.642,0.251,0.316,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.635,0.244,0.316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.244,0.316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.244,0.316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.188,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.106,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.08,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.617,0.105,0.274,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0958,0.211,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.211,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0344,0.323,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.593,0.0275,0.365,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.621,0.0377,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.623,0.0408,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.626,0.0435,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.66,0.0582,0.26,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.75,0.69,0.0711,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.75,0.69,0.0773,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.75,0.69,0.0827,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.75,0.69,0.0827,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.724,0.108,0.154,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0,0,0,0
0.75,0.754,0.13,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.75,0.754,0.13,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.483,0.685,0.0916,0.218,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.25,0.626,0.0583,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.117,0.591,0.0357,0.372,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0433,0.365,0.106,0.0,0.0,0.0,0.0,0.0,0.533,0.079,0,0,0,0
0.25,0.626,0.0673,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.533,0.079,0,0,0,0
0.25,0.626,0.0673,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0673,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.069,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0705,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0743,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.635,0.0776,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.25,0.635,0.0776,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.635,0.0776,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.643,0.0862,0.316,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.713,0.155,0.26,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.633,0.822,0.26,0.154,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.75,0.87,0.306,0.105,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.87,0.306,0.105,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.878,0.361,0.105,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.828,0.34,0.161,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.717,0.237,0.267,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.201,0.316,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.517,0.774,0.399,0.204,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.87,0.572,0.105,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
0.617,0.805,0.521,0.161,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.748,0.476,0.211,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.727,0.463,0.211,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.633,0.748,0.567,0.154,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.822,0.785,0.0491,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0,0,0,0
1.0,0.817,0.771,0.0561,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.723,0.459,0.161,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.67,0.276,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.67,0.276,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.166,0.267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.867,0.58,0.0411,0.372,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.58,0.0199,0.365,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.596,0.0235,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0,0,0,0
1.0,0.596,0.0235,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0204,0.316,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.596,0.0177,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.596,0.0177,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.596,0.017,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.596,0.0164,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.578,0.0161,0.372,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0175,0.365,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.596,0.019,0.316,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.578,0.0173,0.372,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0237,0.365,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.606,0.0306,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.645,0.046,0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.68,0.0595,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.75,0.68,0.0595,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.0804,0.154,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.483,0.685,0.0692,0.218,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.626,0.0435,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.626,0.0435,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.626,0.0466,0.316,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
