occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.604,0.311,0.105,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0863,0,0,0,0
1.0,0.599,0.287,0.105,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.569,0.137,0.105,0.199,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.569,0.131,0.119,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.091,0.225,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0526,0.316,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0288,0.316,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.33,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.407,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.56,0.0178,0.316,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.561,0.0215,0.316,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.574,0.0311,0.288,0.147,0.0,0.0,0.0,0.0,0.0,0.133,0.042,0,0,0,0
1.0,0.615,0.0629,0.105,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
1.0,0.618,0.065,0.0912,0.337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.967,0.632,0.0783,0.014,0.405,0.0,0.0,0.0,0.0,0.0,1.0,0.662,0,0,0,0
0.783,0.63,0.0789,0.0912,0.344,0.391,0.133,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.967,0.646,0.0936,0.014,0.414,0.374,1.0,0.0,0.0,0.0,1.0,0.0885,0,0,0,0
0.75,0.627,0.0762,0.105,0.332,0.259,0.8,0.0,0.0,0.0,1.0,0.442,0,0,0,0
0.75,0.627,0.078,0.105,0.332,0.407,0.0,0.0,0.0,0.0,1.0,0.315,0,0,0,0
0.75,0.627,0.0895,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.867,0.188,0,0,0,0
0.75,0.627,0.0895,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.627,0.0895,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.75,0.627,0.0908,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.783,0.63,0.104,0.0912,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.23,0.133,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.251,1.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.649,0.13,0.0,0.408,0.313,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.395,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.267,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.309,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.646,0.138,0.014,0.38,0.329,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.627,0.116,0.105,0.298,0.358,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.627,0.116,0.105,0.298,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.105,0.298,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.123,0.0912,0.308,0.333,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.263,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.556,0.0,0.289,0.133,0.0,0.0,0.0885,0,0,0,0
1.0,0.649,0.169,0.0,0.377,0.0,0.0,0.227,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.17,0.0,0.377,0.0,0.0,0.316,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.0,0.0,0.289,0.667,0.333,0.0,0.133,0,0,0,0
1.0,0.646,0.173,0.014,0.367,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0,0,0,0
1.0,0.627,0.138,0.105,0.295,0.0,0.0,0.0,0.0,1.0,0.0,0.354,0,0,0,0
0.967,0.626,0.134,0.119,0.285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.624,0.114,0.196,0.228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.65,0.154,0.105,0.301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.65,0.154,0.105,0.301,0.0,0.0,0.0,0.0,0.333,0.0,0.0885,0,0,0,0
0.75,0.649,0.151,0.119,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.647,0.137,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.168,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.198,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.255,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.225,0.211,0.355,0.412,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.674,0.316,0.196,0.457,0.337,0.8,0.0,0.0,0.0,0.0,0.0468,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.716,0.451,0.105,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.276,0.133,0.0,0.0,0.0,0.0,0.0467,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.243,1.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.69,0.535,0.105,0.682,0.272,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.511,0.105,0.636,0.259,0.8,0.0,0.0,0.0,0.0,0.0475,0,0,0,0
0.75,0.642,0.467,0.133,0.584,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.181,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.172,0.316,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.101,0.33,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0191,0.407,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
1.0,0.568,0.0254,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.569,0.0264,0.302,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.574,0.0327,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.577,0.0351,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.597,0.0513,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.597,0.0513,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.597,0.0513,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.595,0.0509,0.225,0.221,0.0,0.0,0.0,0.0,0.0,0.133,0.186,0,0,0,0
0.75,0.583,0.0485,0.316,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.0972,0,0,0,0
0.75,0.583,0.0485,0.316,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.583,0.0485,0.316,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0,0,0,0
0.75,0.589,0.0611,0.288,0.168,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0
0.75,0.627,0.143,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.867,0.177,0,0,0,0
0.75,0.627,0.143,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.627,0.143,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.75,0.627,0.147,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.624,0.163,0.119,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.605,0.119,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.5,0.605,0.119,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.602,0.113,0.225,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.583,0.074,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.583,0.074,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.58,0.0666,0.33,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.564,0.0262,0.407,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.583,0.0785,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.283,0.586,0.0865,0.302,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.605,0.142,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.313,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.165,0.211,0.213,0.403,1.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.272,0.8,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.383,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.533,0.611,0.199,0.196,0.225,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.65,0.293,0.105,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.65,0.293,0.105,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.0885,0,0,0,0
0.75,0.65,0.293,0.105,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.655,0.295,0.105,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0885,0,0,0,0
0.75,0.685,0.308,0.105,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.717,0.679,0.295,0.119,0.309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.644,0.211,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.647,0.212,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.667,0.218,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.667,0.218,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.218,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.675,0.239,0.196,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.731,0.374,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.731,0.374,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.731,0.374,0.105,0.49,0.247,0.133,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.73,0.39,0.105,0.508,0.255,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.491,0.105,0.622,0.412,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.491,0.105,0.622,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.491,0.105,0.622,0.856,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.716,0.502,0.105,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.576,0.105,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.576,0.105,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.576,0.105,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.548,0.119,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.361,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.624,0.384,0.196,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.532,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.52,0.0912,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.614,0.416,0.0281,0.485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.231,0.211,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.586,0.209,0.225,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0642,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0642,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0642,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.564,0.0603,0.316,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0352,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0352,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0352,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.316,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.56,0.0244,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0244,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0244,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.316,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.56,0.0195,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.56,0.0193,0.33,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.407,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.56,0.0205,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0,0,0,0
1.0,0.563,0.0231,0.288,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.58,0.0389,0.119,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0327,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.574,0.0327,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.577,0.0351,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0513,0.211,0.233,0.0,0.0,0.216,0.133,0.0,0.0,0.0885,0,0,0,0
0.967,0.595,0.0491,0.225,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0,0,0,0
0.75,0.579,0.0347,0.316,0.141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0406,0.302,0.154,0.0,0.0,0.0,0.667,0.333,0.0,0.0885,0,0,0,0
0.75,0.605,0.0788,0.211,0.238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.717,0.605,0.0788,0.211,0.238,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.5,0.605,0.0788,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0818,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.101,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.101,0.211,0.236,0.0,0.0,0.0481,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.0959,0.225,0.223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.061,0.316,0.142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0686,0.316,0.14,0.0,0.0,0.0,0.667,0.333,0.0,0.0885,0,0,0,0
0.467,0.583,0.0686,0.316,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0686,0.316,0.14,0.0,0.0,0.0,0.0,0.533,0.0,0.0885,0,0,0,0
0.25,0.583,0.0693,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.074,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
