Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 21:00:00,2.43218148575195,0.7509645922129723,0.055802876215483625,2.1702805722490095,0.0,0.251900913502941,0.010000000000000002,0.023074840108106714,0.0,0.032728036107376915,0.0,50.8239955810142,19.351209073311924,0.0
2025-01-27 22:00:00,1.192594054125767,0.7018285934735172,0.020123407071023298,1.0977063878259763,0.0,0.08488766629979057,0.010000000000000002,0.020123407071023298,0.0,0.0,0.0,50.41094489694733,19.01282125294555,0.0
2025-01-27 23:00:00,2.6697076572569096,0.834174132217625,0.058350331262441345,2.6167999424460926,0.0,0.04290771481081785,0.010000000000000002,0.017440286128220194,0.0,0.04091004513422114,0.0,51.17905577430786,18.57158189823961,0.0
2025-01-28 00:00:00,1.6528572282289666,0.6454557790807756,0.01180573214833367,1.6141031326146182,0.0,0.02875409561434863,0.010000000000000002,0.01180573214833367,0.0,0.0,0.0,51.05736128326071,18.219755376421535,0.0
2025-01-28 01:00:00,0.7292906035450566,0.5062889066200217,0.006171178168447145,0.693889126426623,0.0,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.0,0.0,0.0,50.182959887474816,17.810274849290792,-0.06080555078437323
2025-01-28 02:00:00,0.8125519391281418,0.5050480333073356,0.08903018204357817,0.6922346286763749,0.08491583333333334,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.08393225225225226,0.0,0.0,49.3270273538748,18.001579536155877,-0.07205540416645645
2025-01-28 03:00:00,0.8212232281103499,0.5038071599946495,0.09844846519798844,0.6905801309261268,0.0955303125,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.09442378378378379,0.0,0.0,48.49676389659155,17.93408096698761,-0.09141502665844024
2025-01-28 04:00:00,0.8195687303601018,0.5025662866819635,0.13962682242648988,0.6889256331758786,0.0955303125,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.09442378378378379,0.04091004513422114,0.0,49.172224331722624,17.91052006155093,-0.07262634873276272
2025-01-28 05:00:00,1.0324356985618561,0.5025662866819635,0.30908403211146,0.6889256331758786,0.30781989583333336,0.025690169552644148,0.010000000000000002,0.004829617697045592,0.3042544144144144,0.0,0.0,51.39573060058196,19.64910397889436,-0.09763837785395607
2025-01-28 06:00:00,0.8772492376478787,0.5050480333073356,0.15385755589272954,0.6922346286763749,0.14860270833333336,0.026411900638170463,0.010000000000000002,0.006976114451288077,0.14688144144144147,0.0,0.0,50.62297934830635,19.604785440078683,-0.06798123587152892
2025-01-28 07:00:00,0.7808983773575999,0.5196733256824924,0.03340032619178293,0.7345433082575354,0.0,0.03635506910006445,0.010000000000000002,0.008854299111250252,0.0,0.024546027080532683,0.0,49.787836927977445,18.874817804607808,0.0
2025-01-28 08:00:00,1.3116946303841588,0.6733156981549757,0.06612836229915985,1.1390336029378052,0.0,0.16266102744635325,0.010000000000000002,0.008854299111250252,0.0,0.0572740631879096,0.0,51.78199220221812,18.091290067176832,0.0
2025-01-28 09:00:00,1.1480203686569213,0.621705628718391,0.04131402312434685,1.0166112442381432,0.0,0.12140912441877778,0.010000000000000002,0.00858598701696994,0.0,0.032728036107376915,0.0,51.377273170738945,17.743409778857888,-0.09851660358637257
2025-01-28 10:00:00,1.0087940569165592,0.5585326720818032,0.13369659649772364,0.8475463065691345,0.08491583333333334,0.06633191701409138,0.010000000000000002,0.008854299111250252,0.08393225225225226,0.04091004513422114,0.0,51.37167195680133,18.033907825643276,-0.03675444508492334
2025-01-28 11:00:00,0.8952101808684688,0.5494250127694648,0.04976434424547139,0.8279320131982566,0.0,0.05727816767021228,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,51.206402815631726,17.672933546928054,-0.16039978640531619
2025-01-28 12:00:00,1.154182042968174,0.5925876376566155,0.1252462753765991,0.9714271670529179,0.08491583333333334,0.08783904258192264,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.032728036107376915,0.0,51.68232014556474,18.13178015028141,-0.027763686784841764
2025-01-28 13:00:00,1.0017729249365226,0.5705268628778399,0.00858598701696994,0.9212014323081715,0.0,0.07057149262835118,0.010000000000000002,0.00858598701696994,0.0,0.0,0.0,51.52182659920626,17.806120388636746,-0.04625779467805806
2025-01-28 14:00:00,1.0950788107389247,0.5855039026359078,0.049496032151191076,1.0015332038428604,0.0,0.08354560689606423,0.010000000000000002,0.00858598701696994,0.0,0.04091004513422114,0.0,50.70045374692236,17.6975287917917,-0.13580454154166824
2025-01-28 15:00:00,1.8911343401149252,0.7121750445542865,0.2514129658492578,1.4887195760276724,0.21228958333333336,0.18012518075391962,0.010000000000000002,0.008854299111250252,0.20983063063063062,0.032728036107376915,0.0,51.394703091730904,19.52727626746482,-0.16754894423803388
2025-01-28 16:00:00,1.8389525391485175,0.7403871484210771,0.1450983506559316,1.533009700578454,0.08491583333333334,0.21102700523673015,0.010000000000000002,0.01207404424261398,0.08393225225225226,0.049092054161065365,0.0,51.3731819699489,19.504621820758867,-0.1426111776837994
2025-01-28 17:00:00,2.2408101926568635,0.8371933881295969,0.04802182548135462,1.9351431034299098,0.0,0.2956670892269537,0.010000000000000002,0.015293789373977709,0.0,0.032728036107376915,0.0,51.91465537963854,19.605366232731388,-0.01865150366893958
2025-01-28 18:00:00,2.1482822236978407,0.7990376728754521,0.1752789317163508,1.7191088037765823,0.08491583333333334,0.3342575865879252,0.010000000000000002,0.017708598222500503,0.08393225225225226,0.07363808124159806,0.0,51.177225526079944,19.601282622408355,-0.11205670775759416
2025-01-28 19:00:00,2.529558355882382,0.8344033105035753,0.02039171916530361,2.131011253487068,0.0,0.3885471023953144,0.010000000000000002,0.02039171916530361,0.0,0.0,0.0,50.90690691824208,19.564370855951196,-0.006187818928129415
2025-01-28 20:00:00,2.682110639447513,0.816363865570354,0.06264332477092631,2.33861461588844,0.0,0.3334960235590729,0.010000000000000002,0.021733279636705165,0.0,0.04091004513422114,0.0,51.065833183505674,19.402424425955157,-0.0007566154887628092
2025-01-28 21:00:00,2.2434032673433464,0.7280942477175447,0.07216689426917207,2.002763405670414,0.0,0.23063986167293274,0.010000000000000002,0.023074840108106714,0.0,0.049092054161065365,0.0,51.309746790637604,19.225100250537405,0.0
2025-01-28 22:00:00,1.5253963159303316,0.6341311231104615,0.06103345220524444,1.354213009092234,0.0,0.1611833068380977,0.010000000000000002,0.020123407071023298,0.0,0.04091004513422114,0.0,51.615143074346584,18.878801966493295,0.0
2025-01-28 23:00:00,1.011478855216693,0.5723218760026002,0.017440286128220194,0.9346753457892771,0.0,0.06680350942741563,0.010000000000000002,0.017440286128220194,0.0,0.0,0.0,50.90480965114064,18.42308529142401,0.0
2025-01-29 00:00:00,0.8246466922913703,0.5459843414736923,0.04453376825571058,0.7784257966563394,0.0,0.036220895635030954,0.010000000000000002,0.01180573214833367,0.0,0.032728036107376915,0.0,51.35143863288363,17.993889609200757,-0.002436121817902759
2025-01-29 01:00:00,0.8501474295546436,0.5281472889696339,0.0901034304206994,0.7278362596968088,0.08491583333333334,0.027395336524501383,0.010000000000000002,0.006171178168447145,0.08393225225225226,0.0,0.0,50.65548054868888,17.867561356679676,-0.11875567681612491
2025-01-29 02:00:00,0.8513064578259093,0.5269064156569478,0.14043175870933083,0.7203746682074755,0.0955303125,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.09442378378378379,0.04091004513422114,0.0,50.968060829629714,17.886075887757055,-0.07710059526223353
2025-01-29 03:00:00,0.794765427400422,0.5254631499150987,0.08690085267455191,0.7171947260495322,0.04245791666666667,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.04196612612612613,0.04091004513422114,0.0,51.957723592919365,17.949052821940526,-0.06900937401510644
2025-01-29 04:00:00,0.8168064371220505,0.5025662866819635,0.09871677729226877,0.6861633399378273,0.0955303125,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.09442378378378379,0.0,0.0,51.69800261430703,17.9930948124045,-0.05921487626505607
2025-01-29 05:00:00,1.0963860333716704,0.5088404519860188,0.3860877168496504,0.6969145105639758,0.3608922916666667,0.028579231141028047,0.010000000000000002,0.004829617697045592,0.35671207207207206,0.024546027080532683,0.0,50.76485978019137,19.527014329760913,-0.17999320767987334
2025-01-29 06:00:00,1.083499101082218,0.5706231803561725,0.21344114158532643,0.8313298569291258,0.15921718750000002,0.08295205665309192,0.010000000000000002,0.006976114451288077,0.15737297297297298,0.049092054161065365,0.0,51.411767784623784,19.61032464767471,-0.06591399158262602
2025-01-29 07:00:00,1.0977158387527766,0.6415135680386649,0.04976434424547139,0.9483311366697822,0.0,0.1393847020829944,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,51.434750340973345,18.890737527266303,0.0
2025-01-29 08:00:00,1.1131504027750898,0.6437664034971663,0.04158233521862716,0.9652091628631481,0.0,0.13794123991194177,0.010000000000000002,0.008854299111250252,0.0,0.032728036107376915,0.0,51.62273841882545,17.89559129548519,-0.05841226948519639
2025-01-29 09:00:00,2.330566203555654,0.9249900855542535,0.14391981593497488,2.0583580199174807,0.0955303125,0.16667787113817337,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.47554639522473,18.108763631138334,-0.04081157753376499
2025-01-29 10:00:00,3.0330646611799095,0.9270804029346282,0.04158233521862716,2.861007147170422,0.0,0.1620575140094874,0.010000000000000002,0.008854299111250252,0.0,0.032728036107376915,0.0,51.40490447872487,17.87701821966472,0.0
2025-01-29 11:00:00,1.182213540920783,0.6514307970676557,0.04976434424547139,1.033248174114223,0.0,0.13896536680655974,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,51.348416617558755,17.79252290739337,-0.04234961325886856
2025-01-29 12:00:00,1.2121862630724771,0.6338756932058832,0.17433832953766445,0.9972854906104143,0.08491583333333334,0.11998493912872936,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.08182009026844228,0.0,51.63450356256465,17.77819546349546,-0.1723233675342114
2025-01-29 13:00:00,1.1457234657568856,0.6338756932058832,0.04131402312434685,1.0161193081425823,0.0,0.11960415761430321,0.010000000000000002,0.00858598701696994,0.0,0.032728036107376915,0.0,51.240739751334104,18.004526274634795,-0.009532455053764426
2025-01-29 14:00:00,1.2433435027256066,0.6342804780642094,0.09251823926922219,1.02670372397084,0.08491583333333334,0.12172394542143311,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.0,0.0,50.67068007438258,17.682945869618322,-0.18081939374572814
2025-01-29 15:00:00,1.493455954080033,0.6524692779511787,0.3225441640652912,1.0729282442743289,0.27597645833333334,0.13455125147237085,0.010000000000000002,0.008854299111250252,0.27277981981981986,0.04091004513422114,0.0,51.66415675173321,19.641699817599168,-0.0924159909228571
2025-01-29 16:00:00,1.4314170722395034,0.6833124833970893,0.1474078731606189,1.1614509589914992,0.0955303125,0.16443580074800393,0.010000000000000002,0.01207404424261398,0.09442378378378379,0.04091004513422114,0.0,51.36728641986964,19.672786086882756,-0.04610253292624667
2025-01-29 17:00:00,1.5335881610888553,0.7028482315475751,0.1424456092651384,1.225166258256483,0.0955303125,0.20289159033237228,0.010000000000000002,0.015293789373977709,0.09442378378378379,0.032728036107376915,0.0,51.271138248509,19.621131769869177,-0.056137442412144384
2025-01-29 18:00:00,2.052485633807758,0.7990376728754521,0.15304242714050542,1.612697734719833,0.0955303125,0.3342575865879252,0.010000000000000002,0.017708598222500503,0.09442378378378379,0.04091004513422114,0.0,51.305584125358706,19.682182192547252,-0.06331651266222374
2025-01-29 19:00:00,2.245038329334925,0.7834004183544799,0.11481550294908739,1.8084369636451358,0.0955303125,0.3310710531897898,0.010000000000000002,0.02039171916530361,0.09442378378378379,0.0,0.0,50.81469071858473,19.630914107262388,-0.09422509142169624
2025-01-29 20:00:00,2.2313188140562565,0.7566580989672461,0.10355336990514744,1.948248937803523,0.0,0.27306987625273366,0.010000000000000002,0.021733279636705165,0.0,0.08182009026844228,0.0,51.438872356698454,19.456460203696228,0.0
2025-01-29 21:00:00,2.043236630487594,0.7050215107929538,0.055802876215483625,1.8244681857689764,0.0,0.20876844471861805,0.010000000000000002,0.023074840108106714,0.0,0.032728036107376915,0.0,51.25658732386264,18.979968387793242,0.0
2025-01-29 22:00:00,1.4820072017248656,0.6335239458229722,0.028305416097867526,1.3110273499282035,0.0,0.16097985179666222,0.010000000000000002,0.020123407071023298,0.0,0.008182009026844229,0.0,52.020520490890675,18.53588971544764,0.0
2025-01-29 23:00:00,0.8851218009639266,0.5464156450697263,0.050168322235597106,0.8244217580661297,0.0,0.05070004289779695,0.010000000000000002,0.017440286128220194,0.0,0.032728036107376915,0.0,51.35793280505359,17.994349354641976,-0.011678024761178444
2025-01-30 00:00:00,0.8679556076563543,0.5291857698531569,0.19392209272271668,0.7412745440954271,0.08491583333333334,0.031765230227593824,0.010000000000000002,0.01180573214833367,0.08393225225225226,0.09818410832213073,0.0,51.139518477041825,17.95428064666547,-0.08296877633420377
2025-01-30 01:00:00,0.8223598690751096,0.5064912990491848,0.10059496195223093,0.6914280794566761,0.0955303125,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.09442378378378379,0.0,0.0,51.488318814443225,17.984261664724706,-0.06646978087401832
2025-01-30 02:00:00,0.8510052115578048,0.5267040232277848,0.0995217135751097,0.7200734219393713,0.0955303125,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.09442378378378379,0.0,0.0,50.54890176052515,17.98924068081275,-0.05900538967468704
2025-01-30 03:00:00,0.8184609348722985,0.5038071599946495,0.13935851033220958,0.6878178376880755,0.0955303125,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.09442378378378379,0.04091004513422114,0.0,49.940825658886865,17.98505853817358,-0.05475739615122463
2025-01-30 04:00:00,0.8168064371220505,0.5025662866819635,0.09871677729226877,0.6861633399378273,0.0955303125,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.09442378378378379,0.0,0.0,52.129754693049236,17.953751683976392,-0.06478643352527721
2025-01-30 05:00:00,1.1613758851774267,0.5197696431608249,0.4035078158952438,0.7153163083619247,0.4033502083333334,0.032709368482168405,0.010000000000000002,0.004829617697045592,0.3986781981981982,0.0,0.0,51.03642015106335,19.40785309842374,-0.26852366691103347
2025-01-30 06:00:00,1.103465112699492,0.5777069153768803,0.26715224075576643,0.8238615314492846,0.18044614583333335,0.08915743541687424,0.010000000000000002,0.006976114451288077,0.17835603603603603,0.08182009026844228,0.0,51.30491037384477,19.631349466249954,-0.06325630239177359
2025-01-30 07:00:00,0.9601617207095942,0.5915226380353847,0.008854299111250252,0.8528922122037452,0.0,0.09726950850584885,0.010000000000000002,0.008854299111250252,0.0,0.0,0.0,51.58129484797278,18.84557427828565,0.0
2025-01-30 08:00:00,0.826444927923835,0.509377830532883,0.13600611900241097,0.6957790232357983,0.0955303125,0.025135592188036727,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.032728036107376915,0.0,51.48227853236561,18.000119335665946,-0.06310622592444476
2025-01-30 09:00:00,0.9373168004942394,0.5713099138567848,0.049496032151191076,0.8494470549426555,0.0,0.07786974555158384,0.010000000000000002,0.00858598701696994,0.0,0.04091004513422114,0.0,51.38069832542478,17.831486455842132,-0.07136395240671393
2025-01-30 10:00:00,1.2282318880039307,0.624873972465031,0.04976434424547139,1.1258577256860973,0.0,0.09237416231783355,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,51.71044116837696,17.6324935608897,-0.20083977244367174
2025-01-30 11:00:00,0.8592689790779148,0.5494250127694648,0.04158233521862716,0.7919908114077026,0.0,0.05727816767021228,0.010000000000000002,0.008854299111250252,0.0,0.032728036107376915,0.0,51.30707683538584,17.68030532935527,-0.1530280039781007
2025-01-30 12:00:00,0.8826635727175253,0.5510971896781846,0.00858598701696994,0.8169093901699788,0.0,0.05575418254754656,0.010000000000000002,0.00858598701696994,0.0,0.0,0.0,50.79104337983576,17.810478843402695,-0.035713014642070044
2025-01-30 13:00:00,1.0071808444397339,0.5925876376566155,0.049496032151191076,0.9096208558515197,0.0,0.08755998858821422,0.010000000000000002,0.00858598701696994,0.0,0.04091004513422114,0.0,51.53123562148603,18.091845815194517,0.0
2025-01-30 14:00:00,0.9367457330831547,0.569878099261159,0.016767996043814168,0.8591561801683913,0.0,0.07258955291476334,0.005000000000000001,0.00858598701696994,0.0,0.008182009026844229,0.0,51.09966424615847,18.475377212581854,0.0
