occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.529,0.0223,0.614,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0296,0.614,0.118,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.522,0.0433,0.743,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.531,0.0598,0.55,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0818,0.421,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.529,0.09,0.421,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.542,0.0826,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.889,0.544,0.0998,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.546,0.0983,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0993,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.11,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.544,0.146,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.542,0.168,0.421,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.546,0.137,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.129,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0948,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0776,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.555,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.555,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.559,0.0369,0.421,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.563,0.0634,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.572,0.0996,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.586,0.166,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.59,0.15,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.128,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.128,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.444,0.571,0.0531,0.421,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.583,0.117,0.53,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.594,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.594,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.21,0.604,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.608,0.375,0.743,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.515,0.807,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.577,0.531,0.807,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.567,0.69,0.936,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.57,1.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.25,0.871,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.505,0.14,0.807,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0989,0.678,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0516,0.614,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0234,0.485,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0213,0.55,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0186,0.485,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.546,0.0268,0.55,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.539,0.0543,0.485,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.667,0.54,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.667,0.54,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0,0,0,0
0.667,0.546,0.0743,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.444,0.553,0.0623,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.556,0.551,0.0796,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.444,0.553,0.0668,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.551,0.0796,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0993,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.548,0.11,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.117,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.444,0.553,0.0848,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0726,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.556,0.551,0.115,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.548,0.139,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.444,0.553,0.0999,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.562,0.132,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.183,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0,0,0,0
0.667,0.609,0.225,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.293,0.639,0.312,0.0,0.0,0.0,0.0,0.0,0.667,0.317,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0247,0,0,0,0
0.444,0.604,0.219,0.639,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
0.333,0.594,0.168,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.591,0.21,0.604,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.266,0.614,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.614,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.571,0.442,0.743,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.543,0.385,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.116,0.55,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0174,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0262,0.498,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0407,0.614,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.529,0.0286,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0266,0.614,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.538,0.0203,0.563,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0213,0.473,0.0731,0.0,0.0,0.0,0.0,0.0,0.267,0.07,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.911,0.541,0.0339,0.563,0.146,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0444,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.548,0.0513,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
1.0,0.542,0.0818,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.548,0.113,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.911,0.55,0.1,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.555,0.0654,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.555,0.07,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0826,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0998,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.578,0.55,0.134,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0983,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.555,0.106,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.557,0.0863,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0557,0.421,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.333,0.567,0.161,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
0.422,0.58,0.206,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.598,0.318,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
