occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.281,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.281,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.621,0.0327,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.845,1.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.441,1.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.206,1.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.818,0.242,0.0,0.486,0.399,1.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.818,0.242,0.0,0.486,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.818,0.289,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.818,0.289,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.818,0.289,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.818,0.317,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.818,0.317,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.732,0.217,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
0.667,0.732,0.233,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.732,0.233,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.165,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.732,0.312,0.14,0.319,0.63,1.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.732,0.312,0.14,0.319,0.496,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.312,0.14,0.319,0.5,0.133,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.758,0.343,0.14,0.372,0.403,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.758,0.343,0.14,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.195,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.849,0.437,0.14,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.849,0.437,0.14,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.849,0.437,0.14,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.836,0.573,0.14,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.81,0.673,0.14,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.206,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.634,0.206,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.206,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.634,0.206,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.614,0.101,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.614,0.101,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.569,0.0272,0.402,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0247,0.299,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.608,0.026,0.281,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.671,0.0512,0.159,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.732,0.0721,0.0187,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.74,0.0747,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.0993,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.711,0.73,0.0779,0.122,0.334,0.0,0.0,0.0,0.0,0.0,0.867,0.166,0,0,0,0
0.667,0.719,0.074,0.14,0.316,0.0,0.0,0.0,0.0,0.0,1.0,0.332,0,0,0,0
0.667,0.719,0.074,0.14,0.316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.731,0.0874,0.14,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.6,0.083,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.601,0.867,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.504,0.2,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.732,0.103,0.14,0.34,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.115,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.732,0.117,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.732,0.117,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.127,0.14,0.321,0.0,0.0,0.23,0.867,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.319,0.0,0.0,0.283,1.0,0.0,0.0,0.166,0,0,0,0
0.667,0.732,0.129,0.14,0.319,0.0,0.0,0.716,0.0667,0.933,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.319,0.0,0.0,0.317,0.0,1.0,0.0,0.0,0,0,0,0
0.378,0.658,0.083,0.262,0.199,0.0,0.0,0.237,0.0,1.0,0.0,0.083,0,0,0,0
0.0444,0.573,0.0239,0.402,0.0674,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.681,0.127,0.299,0.297,0.0,0.0,0.0,0.0,0.0,0.867,0.083,0,0,0,0
0.333,0.704,0.185,0.281,0.366,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0,0,0,0
0.333,0.705,0.191,0.281,0.371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.371,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.333,0.705,0.191,0.281,0.371,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.333,0.7,0.254,0.281,0.344,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.622,0.818,0.477,0.159,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.667,0.836,0.51,0.14,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.814,0.613,0.14,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.667,0.81,0.629,0.14,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0,0,0,0
0.667,0.81,0.629,0.14,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.765,0.601,0.14,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.345,0.262,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.0546,0.402,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.624,0.166,0.299,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.039,0.402,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0165,0.299,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.568,0.016,0.402,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.0478,0.299,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.333,0.647,0.0527,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0527,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0594,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.333,0.647,0.0604,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0604,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.573,0.0218,0.402,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.636,0.0753,0.299,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.667,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.667,0.721,0.151,0.159,0.3,0.475,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.319,0.55,1.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.658,0.0985,0.262,0.202,0.265,0.267,0.0,0.0,0.0,0.867,0.083,0,0,0,0
0.667,0.647,0.0888,0.281,0.185,0.412,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.658,0.0969,0.281,0.208,0.462,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.667,0.66,0.0982,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.66,0.0982,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.0982,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.667,0.677,0.117,0.281,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
