occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.96,0.61,0.0868,0.185,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.76,0.593,0.0615,0.269,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.579,0.0413,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0416,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0429,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.579,0.0429,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.579,0.0429,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.579,0.0437,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.579,0.0468,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0468,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.579,0.0468,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.8,0.579,0.0472,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.579,0.0488,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.76,0.575,0.0422,0.354,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.571,0.0309,0.387,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.609,0.0903,0.253,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.8,0.613,0.0978,0.236,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.128,0.168,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.644,0.143,0.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.76,0.686,0.195,0.101,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.66,0.157,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.66,0.157,0.168,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.666,0.164,0.168,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.6,0.688,0.192,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.8,0.0721,0,0,0,0
0.6,0.688,0.192,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.688,0.192,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.69,0.204,0.168,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.697,0.256,0.168,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.697,0.256,0.168,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.697,0.256,0.168,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.695,0.276,0.168,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.356,0.168,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.688,0.356,0.168,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.356,0.168,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.372,0.168,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.437,0.168,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.437,0.168,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.437,0.168,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.662,0.433,0.168,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.64,0.637,0.441,0.152,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
0.84,0.656,0.548,0.0842,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.548,0.0842,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.642,0.473,0.118,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.582,0.158,0.269,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0951,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.573,0.0951,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.571,0.0793,0.354,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.404,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.56,0.0199,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.562,0.0208,0.337,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0243,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.567,0.0243,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
1.0,0.567,0.0243,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.571,0.0277,0.32,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.59,0.0413,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.92,0.584,0.0362,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.0192,0.404,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0322,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.56,0.579,0.0322,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.4,0.579,0.0322,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.579,0.0329,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.4,0.579,0.0357,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.579,0.0357,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0357,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0363,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0385,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.582,0.043,0.32,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.596,0.061,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0622,0.253,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.596,0.0666,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0666,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.596,0.0666,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.596,0.0672,0.253,0.186,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
0.36,0.593,0.0644,0.269,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.2,0.579,0.0429,0.337,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.579,0.0429,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.8,0.0721,0,0,0,0
0.2,0.579,0.0437,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0468,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.2,0.579,0.0468,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.2,0.579,0.0468,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.16,0.575,0.0407,0.354,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.04,0.565,0.0225,0.404,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0488,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.24,0.582,0.0554,0.32,0.128,0.0,0.0,0.0,0.0,0.0,0.2,0.144,0,0,0,0
0.4,0.599,0.0834,0.253,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.4,0.609,0.0903,0.253,0.183,0.0,0.0,0.0,0.0,0.0,0.8,0.262,0,0,0,0
0.44,0.613,0.0978,0.236,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.128,0.168,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.638,0.133,0.168,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.66,0.157,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.6,0.66,0.157,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
0.6,0.66,0.157,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.64,0.674,0.176,0.152,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.76,0.722,0.238,0.101,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.688,0.192,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.192,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.6,0.69,0.204,0.168,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.688,0.24,0.185,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.652,0.176,0.253,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.652,0.176,0.253,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
0.64,0.659,0.212,0.236,0.329,0.0,0.0,0.242,0.2,0.0,0.2,0.0,0,0,0,0
0.8,0.688,0.356,0.168,0.508,0.0,0.0,0.242,1.0,0.0,0.8,0.144,0,0,0,0
0.8,0.688,0.356,0.168,0.508,0.0,0.0,0.29,0.667,0.333,0.0,0.0,0,0,0,0
0.8,0.688,0.356,0.168,0.508,0.0,0.0,0.0,0.0,0.6,0.0,0.0675,0,0,0,0
0.8,0.684,0.372,0.168,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.8,0.669,0.437,0.168,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.437,0.168,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.84,0.677,0.466,0.152,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.96,0.691,0.545,0.101,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.8,0.628,0.388,0.185,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
0.8,0.604,0.255,0.269,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.8,0.585,0.149,0.337,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.585,0.154,0.32,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.174,0.253,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.158,0.269,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0951,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0793,0.354,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.404,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.56,0.0199,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.56,0.0199,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.562,0.0208,0.337,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
0.96,0.566,0.0226,0.354,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0185,0.404,0.064,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
0.84,0.579,0.0311,0.32,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
1.0,0.59,0.0413,0.253,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0413,0.253,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.96,0.595,0.0459,0.236,0.212,0.0,0.0,0.0,0.0,0.0,0.8,0.141,0,0,0,0
0.8,0.614,0.0646,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.8,0.614,0.0646,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.614,0.0646,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.76,0.614,0.0667,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.56,0.61,0.0713,0.185,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.596,0.0555,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.4,0.596,0.0555,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.4,0.596,0.0566,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.061,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.4,0.596,0.061,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0,0,0,0
0.4,0.596,0.061,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.596,0.0622,0.253,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.44,0.6,0.0717,0.236,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.614,0.0919,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.614,0.0919,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
0.6,0.614,0.0928,0.168,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.6,0.614,0.0966,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.614,0.0966,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.6,0.614,0.0966,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.6,0.614,0.099,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.614,0.109,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
0.6,0.614,0.109,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.614,0.109,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.64,0.617,0.116,0.152,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.8,0.631,0.147,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.2,0.501,0,0,0,0
0.8,0.631,0.147,0.0842,0.312,0.0,0.0,0.0,0.0,0.0,0.8,0.0958,0,0,0,0
0.8,0.628,0.141,0.101,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.617,0.117,0.168,0.247,0.345,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.128,0.168,0.25,0.407,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.632,0.128,0.168,0.25,0.264,1.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.632,0.128,0.168,0.25,0.302,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.638,0.133,0.168,0.254,0.376,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.66,0.157,0.168,0.266,0.217,1.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.66,0.157,0.168,0.266,0.298,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.654,0.148,0.185,0.252,0.523,1.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.8,0.648,0.138,0.219,0.235,0.19,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.73,0.25,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.73,0.25,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.73,0.25,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.76,0.723,0.251,0.101,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.697,0.256,0.168,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.697,0.256,0.168,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.256,0.168,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.695,0.276,0.168,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.688,0.356,0.168,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.64,0.696,0.378,0.152,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.73,0.469,0.0842,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.725,0.491,0.0842,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.8,0.705,0.578,0.0842,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.713,0.606,0.0674,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.741,0.718,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0,0,0,0
1.0,0.724,0.684,0.0168,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.548,0.0842,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.651,0.521,0.101,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.632,0.415,0.168,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.383,0.168,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.595,0.253,0.168,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.591,0.222,0.202,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0951,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0858,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.564,0.0484,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.564,0.0484,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.564,0.0484,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
