occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
1.0,0.559,0.0237,0.253,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.8,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.8,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.8,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
0.6,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.2,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0,0,0,0
0.2,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.2,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.2,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.4,0.627,0.109,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.594,0.0626,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.109,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.109,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.374,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.73,0.465,0.0842,0.661,0.661,0.0,0.0,0.745,1.0,0.0,1.0,0.374,0,0,0,0
0.8,0.73,0.465,0.0842,0.661,0.661,0.0,0.0,0.268,1.0,0.0,0.0,0.374,0,0,0,0
0.8,0.73,0.465,0.0842,0.661,0.661,0.0,0.0,0.189,0.8,0.2,0.0,0.0,0,0,0,0
0.8,0.73,0.465,0.0842,0.661,0.661,0.0,0.0,0.0298,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.0199,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.543,0.0,1.0,0.0,0.0834,0,0,0,0
1.0,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.162,0.0,1.0,0.0,0.0748,0,0,0,0
1.0,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.189,0.0,1.0,0.0,0.219,0,0,0,0
1.0,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0,0,0,0
1.0,0.632,0.412,0.168,0.519,0.519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.173,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.0405,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.577,0.0405,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.8,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.8,0.619,0.0661,0.0842,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0661,0.0842,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.631,0.0802,0.0842,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.8,0.631,0.0802,0.0842,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.0802,0.0842,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.596,0.0551,0.253,0.199,0.199,0.0,0.0,0.315,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0464,0.8,0.2,0.0,0.15,0,0,0,0
0.2,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.238,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.248,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,1.0,0.0,0.0748,0,0,0,0
0.2,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.589,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.209,0.0,0.467,0.0,0.0748,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0662,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.116,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.189,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.6,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.114,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.614,0.114,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.73,0.465,0.0842,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.465,0.0842,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.56,0.0198,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.041,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.59,0.041,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
0.8,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.0802,0.0842,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.8,0.631,0.0802,0.0842,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
