Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:55:00,2.4208340790742966,0.1161415788410832,0.0,0.040347234651238274,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,2.2308572977777774,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.09399723799405,51.666666666666686,46.10666666666668,0.0,50.97551321431761,0.0,0.0,0.0,23.09399723799405,50.48521215965165,50.97551321431761,50.240061632318685,12.43753247303448,17.706436658557028,-0.1824522303318865,-3.3,867.9656832561047,-1647.9536339697015,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05905039515593981,0.0,0,0.8246091925456052,131.99922844444444,0.4092379450780683,0.2642180932647199,8.751392764099919,0.003259532586426167,-43.84530389915358,1.2276921432310264
2025-01-01 22:56:00,2.4208340790742966,0.1161415788410832,0.0,0.040347234651238274,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,2.2308572977777774,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.075955890594468,51.666666666666686,46.10666666666668,0.0,50.97200363207032,0.0,0.0,0.0,23.075955890594468,50.481971110618524,50.97200363207032,50.23695484989263,12.43753247303448,17.728806220331986,-0.1600826685569281,-3.3,864.3131475569267,-1650.787202780074,-0.0,-0.0,284.6527815029507,0.0,2.0,0.0590890058358927,0.0,0,0.8251483713527158,131.99922844444444,-0.40972894372736324,0.2638275196796678,8.76182151272786,0.003259306777084839,-43.89916111344971,1.2275978966394065
2025-01-01 22:57:00,2.4208340790742966,0.1161415788410832,0.0,0.040347234651238274,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,2.2308572977777774,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.058487157637494,51.666666666666686,46.10666666666668,0.0,50.96849677355717,0.0,0.0,0.0,23.058487157637494,50.47873259353735,50.96849677355717,50.23385050352745,12.43753247303448,17.750365212617588,-0.13852367627132622,-3.3,860.7976110027237,-1653.5199264040848,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05912620523452449,0.0,0,0.8256678423230275,131.99922844444444,-1.1925418739197209,0.26345102334486475,8.771221986943857,0.00325908067301406,-43.949358318802695,1.2275070850967034
2025-01-01 22:58:00,2.4208340790742966,0.1161415788410832,0.0,0.040347234651238274,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,2.2308572977777774,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.041564201534488,51.666666666666686,46.10666666666668,0.0,50.96499255363927,0.0,0.0,0.0,23.041564201534488,50.475496528046506,50.96499255363927,50.23074851525012,12.43753247303448,17.771151664078513,-0.11773722481040139,-3.3,857.4185201240755,-1656.1564266024654,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05916206030354465,0.0,0,0.8261685404036296,131.99922844444444,-1.9351325541871809,0.2630879098449727,8.780795049162013,0.0032588542936545155,-43.99607046130228,1.2274195466198072
2025-01-01 22:59:00,2.4208340790742966,0.1161415788410832,0.0,0.040347234651238274,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,2.2308572977777774,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.02516155505197,51.666666666666686,46.10666666666668,0.0,50.961490891167394,0.0,0.0,0.0,23.02516155505197,50.47226283755076,50.961490891167394,50.227648810742444,12.43753247303448,17.791201661200418,-0.09768722768849614,-3.3,854.1710123114997,-1658.7010980649836,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05919663451396827,0.0,0,0.8266513519354581,131.99922844444444,-2.6379689042449,0.26273752310835846,8.789970410229571,0.003258627657522412,-44.03946338669709,1.2273351275653408
2025-01-01 23:00:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.009255114712897,51.666666666666686,46.10666666666668,0.0,50.95799170877828,0.0,0.0,0.0,23.009255114712897,50.46903144902903,50.95799170877828,50.22455131915441,12.43753247303448,17.810549357477118,-0.07833953141179606,-3.3,847.6508604376213,-1661.1581077233723,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05922998788465244,0.0,0,0.8271171150517915,131.99922844444444,-3.3035286822292873,0.26239924465896686,8.798766532509454,0.0032584007822571946,-44.07969393210661,1.227253682577007
2025-01-01 23:01:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.99388690938869,51.666666666666686,46.10666666666668,0.0,50.95449493269187,0.0,0.0,0.0,22.99388690938869,50.46580229284294,50.95449493269187,50.22145597291848,12.43753247303448,17.829135002681284,-0.05975388620763056,-3.3,844.6605555522772,-1663.5197034060823,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05926201851307416,0.0,0,0.8275644067349346,131.99922844444444,-3.9322378848634845,0.2620740114450661,8.807151565325416,0.003258173684668853,-44.116512125574275,1.2271754624499682
2025-01-01 23:02:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.97896862785023,51.666666666666686,46.10666666666668,0.0,50.95100048288197,0.0,0.0,0.0,22.97896862785023,50.462575293455714,50.95100048288197,50.21836269874259,12.43753247303448,17.847083922118316,-0.04180496677059864,-3.3,841.7834552974618,-1665.8016584020952,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05929294339753309,0.0,0,0.827996257257457,131.99922844444444,-4.527383143665791,0.2617597057182058,8.815192806762763,0.0032579463829067253,-44.15046889764983,1.2270999374563094
2025-01-01 23:03:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.964479922789963,51.666666666666686,46.10666666666668,0.0,50.94750829244892,0.0,0.0,0.0,22.964479922789963,50.459350387724314,50.94750829244892,50.21527143536202,12.43753247303448,17.864424945639463,-0.024463943249450892,-3.3,839.0134740287372,-1668.0075083061454,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05932281307752157,0.0,0,0.8284133723780561,131.99922844444444,-5.091514508340421,0.2614558112135959,8.822905839443745,0.003257718892188289,-44.181696355743554,1.2270269850327788
2025-01-01 23:04:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.950401526338336,51.666666666666686,46.10666666666668,0.0,50.94401829751792,0.0,0.0,0.0,22.950401526338336,50.45612751536129,50.94401829751792,50.21218212428298,12.43753247303448,17.881185372991865,-0.007703515897048874,-3.3,836.3456394602522,-1670.140606128113,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05935167537577619,0.0,0,0.8288164199172962,131.99922844444444,-5.626251254857687,0.2611618406800272,8.830305418399949,0.0032574912270315953,-44.2103195195113,1.226956489158803
2025-01-01 23:05:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.93671516733517,51.666666666666686,46.10666666666668,0.0,50.94053043707855,0.0,0.0,0.0,22.93671516733517,50.45290661878326,50.94053043707855,50.20909470963562,12.43753247303448,17.89739109132085,0.0,-3.3,833.7754184219757,-1672.2041361094327,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05937957560835611,0.0,0,0.8292060326912464,131.99922844444444,-6.132942311814463,0.260877333583721,8.837405534517682,0.003257263401292585,-44.23645686370361,1.226888339852537
2025-01-01 23:06:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.92340350686143,51.666666666666686,46.10666666666668,0.0,50.937044652836605,0.0,0.0,0.0,22.92340350686143,50.44968764297106,50.937044652836605,50.20600913803828,12.43753247303448,17.913066666654704,0.0,-3.3,831.2984253193072,-1674.2011243470397,-0.0,-0.0,281.25519906544514,0.0,2.0,0.0594065567491038,0.0,0,0.8295828108080932,131.99922844444444,-6.6129471768761245,0.26060185427853466,8.844219464006294,0.003257035428199555,-44.26022074530451,1.2268224327774973
2025-01-01 23:07:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.910450083626877,51.666666666666686,46.10666666666668,0.0,50.933560889075515,0.0,0.0,0.0,22.910450083626877,50.44647053533887,50.933560889075515,50.20292535847055,12.43753247303448,17.928235421226216,0.0,-3.3,828.9104351783797,-1676.1344477150333,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05943265956902839,0.0,0,0.8299473236145585,131.99922844444444,-7.06761394981006,0.26033499044156483,8.851355973227012,0.003256807320385388,-44.28171776677368,1.2267586689096626
2025-01-01 23:08:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.8978392629186,51.666666666666686,46.10666666666668,0.0,50.93007909252587,0.0,0.0,0.0,22.8978392629186,50.44325524561111,50.93007909252587,50.19984332215374,12.43753247303448,17.94291950574081,0.0,-3.3,826.6074313114013,-1678.0068422318766,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05945792276637931,0.0,0,0.8303001115123134,131.99922844444444,-7.498223299945222,0.2600763516204328,8.857635179539827,0.0032565790899178842,-44.301049115077035,1.2266969542265391
2025-01-01 23:09:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.885556188351146,51.666666666666686,46.10666666666668,0.0,50.92659921224256,0.0,0.0,0.0,22.885556188351146,50.44004172570639,50.92659921224256,50.196762982438315,12.43753247303448,17.957139967981195,0.0,-3.3,824.3856090299168,-1679.8209110413125,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05948238308986414,0.0,0,0.8306416876786534,131.99922844444444,-7.905976771993539,0.2598255678665113,8.864261227361977,0.003256350748328317,-44.31831088271332,1.2266371994122753
2025-01-01 23:10:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.873586736569944,51.666666666666686,46.10666666666668,0.0,50.92312119948903,0.0,0.0,0.0,22.873586736569944,50.436829929628274,50.92312119948903,50.19368429469791,12.43753247303448,17.970916816938516,0.0,-3.3,822.2413585236404,-1681.5791318958006,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05950607545367209,0.0,0,0.830972539672744,131.99922844444444,-8.292006423781952,0.25958228846480785,8.870051182175695,0.0032561223066383087,-44.333594367430095,1.226579319582177
2025-01-01 23:11:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.861917475245725,51.666666666666686,46.10666666666668,0.0,50.91964500762836,0.0,0.0,0.0,22.861917475245725,50.43361981336245,50.91964500762836,50.190607216229495,12.43753247303448,17.984269082296322,0.0,-3.3,820.1712489909048,-1683.2838641128772,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05952903304405551,0.0,0,0.8312931309239772,131.99922844444444,-8.657383739441006,0.2593461807609288,8.876209938443576,0.0032558937753851334,-44.346986350064725,1.2265232340272942
2025-01-01 23:12:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.850535624089783,51.666666666666686,46.10666666666668,0.0,50.916170592020514,0.0,0.0,0.0,22.850535624089783,50.43041133477968,50.916170592020514,50.18753170615926,12.43753247303448,17.997214869673407,0.0,-3.3,818.1720174816978,-1684.9373550495068,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05955128741821436,0.0,0,0.8316039021128452,131.99922844444444,-9.003124312018588,0.2591169290762609,8.88215014505225,0.0032556651646455667,-44.35856935243325,1.2264688659773235
2025-01-01 23:13:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.839429018653863,51.666666666666686,46.10666666666668,0.0,50.912697909925384,0.0,0.0,0.0,22.839429018653863,50.42720445354436,50.912697909925384,50.18445772535385,12.43753247303448,18.009771412086124,0.0,-3.3,816.2405598144978,-1686.541746147224,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05957286859631685,0.0,0,0.8319052724559611,131.99922844444444,-9.330190881500954,0.2588942337019722,8.887282272522874,0.003255436484058378,-44.36842187740439,1.2264161423798419
2025-01-01 23:14:00,2.417436496636791,0.11416918662644093,0.0,0.04029060827727985,0.0019028197771073488,0.0,0.011688442931519046,0.0,0.1448907559274947,2.2308572977777774,0.03,0.0,0.0,0.10541918662644092,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.004009236567982456,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.82858607639155,51.666666666666686,46.10666666666668,0.0,50.9092269204113,0.0,0.0,0.0,22.82858607639155,50.42399913102807,50.9092269204113,50.18138523633645,12.43753247303448,18.021955117981506,0.0,-3.3,814.3739220091948,-1688.0990785876113,-0.0,-0.0,281.25519906544514,0.0,2.0,0.05959380514729687,0.0,0,0.8321976409041778,131.99922844444444,-9.639496246416911,0.2586778099642944,8.892812363836473,0.003255207742845566,-44.376618632809226,1.2263649936943477
