occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.612,0.0547,0.356,0.123,0.0,0.0,0.0,0.0,0.0,0.467,0.204,0,0,0,0
0.489,0.729,0.158,0.215,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.619,0,0,0,0
0.667,0.803,0.225,0.14,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.0263,0,0,0,0
0.667,0.803,0.225,0.14,0.473,0.0,0.0,0.415,0.467,0.0,0.867,0.0,0,0,0,0
0.511,0.748,0.176,0.206,0.374,0.0,0.0,0.61,1.0,0.0,0.0,0.243,0,0,0,0
0.333,0.693,0.132,0.281,0.294,0.0,0.0,0.674,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.146,0.281,0.33,0.0,0.0,0.246,0.467,0.533,0.0,0.0,0,0,0,0
0.333,0.704,0.146,0.281,0.33,0.0,0.0,0.0,0.0,1.0,0.467,0.0679,0,0,0,0
0.333,0.704,0.146,0.281,0.33,0.0,0.0,0.0,0.0,0.667,1.0,0.0679,0,0,0,0
0.333,0.707,0.167,0.281,0.347,0.0,0.0,0.0,0.0,0.0,0.733,0.136,0,0,0,0
0.333,0.71,0.192,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.71,0.192,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.71,0.192,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.707,0.226,0.281,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.704,0.265,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.704,0.265,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.704,0.265,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.698,0.293,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.489,0.725,0.453,0.215,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.764,0.601,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.601,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.601,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.671,0.328,0.271,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.59,0.0498,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.594,0.0547,0.346,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0255,0.29,0.0804,0.0,0.0,0.0,0.0,0.0,0.467,0.328,0,0,0,0
0.844,0.637,0.0317,0.206,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.259,0,0,0,0
0.667,0.612,0.0262,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.612,0.0262,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0,0,0,0
0.667,0.618,0.0307,0.281,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.822,0.653,0.045,0.215,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.685,0.0555,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0555,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.666,0.0507,0.206,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0,0,0,0
1.0,0.645,0.0453,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.844,0.608,0.0316,0.346,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0442,0.356,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0764,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0764,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0764,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0804,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0851,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0851,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0851,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0871,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0894,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0894,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0894,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.178,0.611,0.0551,0.346,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.612,0.0547,0.356,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.333,0.674,0.109,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.333,0.684,0.121,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.121,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.333,0.684,0.121,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.333,0.693,0.132,0.281,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.146,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.489,0.768,0.206,0.215,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.822,0.907,0.336,0.0749,0.743,0.0,0.0,0.0,0.0,0.0,0.467,0.182,0,0,0,0
0.844,0.922,0.388,0.0655,0.795,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,0,0,0
0.667,0.855,0.369,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.855,0.369,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.855,0.369,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.511,0.785,0.32,0.206,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.265,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.333,0.704,0.265,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.265,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.698,0.293,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.691,0.325,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.317,0.281,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.308,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.308,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.308,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.253,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.639,0.191,0.281,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.489,0.673,0.272,0.215,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.711,0.365,0.14,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.693,0.27,0.14,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.672,0.161,0.14,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.622,0.0934,0.271,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.587,0.0163,0.356,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.591,0.0164,0.346,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.0208,0.356,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.612,0.0262,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,0,0,0,0
0.667,0.618,0.0307,0.281,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.625,0.0357,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.625,0.0357,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.625,0.0357,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.822,0.672,0.0538,0.215,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
1.0,0.724,0.0745,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.844,0.687,0.0609,0.206,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.645,0.0453,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.511,0.608,0.0316,0.346,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.606,0.0442,0.356,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0764,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.611,0.0482,0.346,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.606,0.0482,0.356,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0871,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.0894,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0894,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.611,0.0551,0.346,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.612,0.0547,0.356,0.123,0.0,0.0,0.0,0.0,0.0,0.467,0.271,0,0,0,0
0.333,0.665,0.0989,0.281,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0,0,0,0
0.333,0.665,0.0989,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.733,0.0679,0,0,0,0
0.178,0.618,0.0602,0.346,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.633,0.0983,0.356,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.707,0.226,0.281,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.704,0.265,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.704,0.265,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.265,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.698,0.293,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.325,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.749,0.469,0.215,0.368,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.816,0.633,0.14,0.484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.511,0.745,0.482,0.206,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.665,0.308,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.665,0.308,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.308,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.618,0.172,0.346,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.6,0.0975,0.356,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.489,0.654,0.177,0.215,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.822,0.697,0.195,0.0749,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.725,0.234,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.234,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.157,0.0655,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.0694,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.0694,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.0694,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.054,0.14,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0317,0.206,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
