occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.648,0.691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.648,0.691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.648,0.691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.619,0.662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.544,0.208,0.252,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.552,0.116,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.116,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.11,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.0641,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.0641,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.542,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0183,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0,0,0,0
1.0,0.542,0.0208,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.542,0.0211,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.547,0.0253,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.0253,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0258,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.987,0.534,0.0326,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.8,0.555,0.0339,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
0.8,0.555,0.0339,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.0339,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
0.8,0.555,0.0347,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.558,0.0465,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.558,0.0465,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.558,0.0465,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.557,0.0497,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.554,0.0955,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.8,0.554,0.0955,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.554,0.0955,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.553,0.0997,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.787,0.55,0.155,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.6,0.554,0.112,0.181,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.6,0.554,0.112,0.181,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.6,0.553,0.116,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.55,0.173,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.173,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.173,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.587,0.55,0.17,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.4,0.554,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.554,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.4,0.554,0.126,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.557,0.0791,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.151,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.587,0.554,0.147,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.413,0.557,0.0892,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.554,0.153,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.171,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.554,0.171,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.554,0.171,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.172,0.169,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.6,0.564,0.187,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.613,0.564,0.193,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.565,0.272,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0641,0,0,0,0
0.8,0.567,0.273,0.23,0.0,0.0,0.0,0.0,0.0,0.8,0.0641,0,0,0,0
0.8,0.588,0.285,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.588,0.285,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.589,0.291,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.599,0.375,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.628,0.387,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.813,0.628,0.387,0.321,0.0,0.0,0.0299,0.0667,0.0,0.0,0.0641,0,0,0,0
1.0,0.628,0.387,0.321,0.0,0.0,0.199,1.0,0.0,0.0,0.192,0,0,0,0
1.0,0.629,0.392,0.326,0.0,0.0,0.158,1.0,0.0,0.0,0.128,0,0,0,0
1.0,0.639,0.456,0.386,0.0,0.0,0.188,0.933,0.0667,0.0,0.0641,0,0,0,0
1.0,0.639,0.456,0.386,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.639,0.456,0.386,0.0,0.0,0.199,0.0,1.0,0.0,0.0641,0,0,0,0
1.0,0.639,0.475,0.401,0.0,0.0,0.226,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.512,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0.533,0.0,0.0164,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0,0,0,0
1.0,0.643,0.752,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.616,0.869,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.795,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0,0,0,0
1.0,0.566,0.638,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.565,0.459,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0247,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.11,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0205,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0257,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.548,0.035,0.143,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.907,0.552,0.0386,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.893,0.549,0.0445,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
1.0,0.542,0.0604,0.26,0.0,0.0,0.0,0.0,0.0,0.4,0.0179,0,0,0,0
1.0,0.546,0.066,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.55,0.0725,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.907,0.552,0.0637,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.554,0.0536,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.554,0.0574,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0617,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0617,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0617,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.493,0.552,0.0769,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.507,0.552,0.082,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.554,0.068,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.493,0.552,0.0846,0.208,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.55,0.104,0.237,0.0,0.0,0.0,0.0,0.0,0.467,0.128,0,0,0,0
0.6,0.55,0.104,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.6,0.55,0.104,0.237,0.0,0.0,0.346,0.467,0.0,0.0,0.0,0,0,0,0
0.693,0.55,0.106,0.234,0.0,0.0,0.558,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.109,0.23,0.0,0.0,0.199,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.123,0.258,0.0,0.0,0.449,1.0,0.0,0.0,0.126,0,0,0,0
0.8,0.546,0.14,0.291,0.0,0.0,0.279,0.6,0.4,0.0,0.0539,0,0,0,0
0.8,0.546,0.148,0.289,0.0,0.0,0.439,0.0,1.0,0.0,0.128,0,0,0,0
0.8,0.546,0.158,0.288,0.0,0.0,0.346,0.0,1.0,0.0,0.124,0,0,0,0
0.8,0.546,0.158,0.288,0.0,0.0,0.193,0.0,1.0,0.0,0.269,0,0,0,0
0.8,0.546,0.158,0.288,0.0,0.0,0.412,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.546,0.162,0.288,0.0,0.0,0.286,0.0,0.2,0.0,0.0641,0,0,0,0
0.8,0.546,0.167,0.288,0.0,0.0,0.286,0.0,0.0,0.0,0.108,0,0,0,0
0.8,0.546,0.167,0.288,0.0,0.0,0.452,0.0,0.0,0.0,0.256,0,0,0,0
0.8,0.546,0.167,0.288,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.176,0.288,0.0,0.0,0.362,0.0,0.0,0.0,0.0622,0,0,0,0
0.8,0.566,0.187,0.289,0.0,0.0,0.183,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.566,0.187,0.289,0.0,0.0,0.0963,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.566,0.187,0.289,0.0,0.0,0.432,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.581,0.208,0.292,0.0,0.0,0.316,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.597,0.232,0.296,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.232,0.296,0.0,0.0,0.173,0.0,0.0,0.0,0.0837,0,0,0,0
0.8,0.597,0.232,0.296,0.0,0.0,0.286,0.0,0.0,0.467,0.0641,0,0,0,0
0.8,0.612,0.256,0.308,0.0,0.0,0.449,0.0,0.0,0.467,0.128,0,0,0,0
0.8,0.628,0.284,0.321,0.0,0.0,0.133,0.0,0.0,0.0,0.114,0,0,0,0
0.8,0.628,0.284,0.321,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.284,0.321,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.329,0.351,0.0,0.0,0.259,0.0,0.0,0.0,0.257,0,0,0,0
0.8,0.639,0.381,0.386,0.0,0.0,0.439,0.0,0.0,0.0,0.0641,0,0,0,0
0.707,0.63,0.339,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.619,0.29,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.616,0.343,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.403,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.693,0.619,0.464,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.628,0.533,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.591,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.613,0.732,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.797,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.704,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.552,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.555,0.343,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.543,0.197,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.155,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.106,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0815,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0421,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.024,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0231,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0182,0.0573,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.542,0.0208,0.0664,0.0,0.0,0.0,0.0,0.0,0.467,0.256,0,0,0,0
0.8,0.542,0.0208,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0208,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0231,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0257,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0304,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.893,0.526,0.0402,0.181,0.0,0.0,0.0,0.0,0.0,0.467,0.0545,0,0,0,0
1.0,0.53,0.0524,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.0641,0,0,0,0
1.0,0.542,0.0604,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.412,0,0,0,0
1.0,0.539,0.0673,0.293,0.0,0.0,0.0,0.0,0.0,0.4,0.119,0,0,0,0
1.0,0.535,0.0752,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.54,0.0828,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.546,0.0914,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.546,0.0914,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0914,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.546,0.099,0.328,0.0,0.0,0.296,0.467,0.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.108,0.323,0.0,0.0,0.306,1.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.108,0.323,0.0,0.0,0.123,1.0,0.0,0.0,0.128,0,0,0,0
0.8,0.546,0.108,0.323,0.0,0.0,0.219,1.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.113,0.318,0.0,0.0,0.0598,0.6,0.4,0.467,0.0641,0,0,0,0
0.8,0.546,0.12,0.313,0.0,0.0,0.123,0.0,1.0,1.0,0.0,0,0,0,0
0.8,0.546,0.12,0.313,0.0,0.0,0.239,0.0,1.0,0.467,0.0,0,0,0,0
0.8,0.546,0.12,0.313,0.0,0.0,0.478,0.0,1.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.126,0.307,0.0,0.0,0.106,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.3,0.0,0.0,0.498,0.0,1.0,0.0,0.192,0,0,0,0
0.8,0.546,0.133,0.3,0.0,0.0,0.249,0.0,0.133,0.0,0.376,0,0,0,0
0.8,0.546,0.133,0.3,0.0,0.0,0.478,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.546,0.136,0.296,0.0,0.0,0.432,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.546,0.14,0.291,0.0,0.0,0.0299,0.0,0.0,1.0,0.0475,0,0,0,0
0.8,0.546,0.14,0.291,0.0,0.0,0.199,0.0,0.0,0.467,0.192,0,0,0,0
0.8,0.546,0.14,0.291,0.0,0.0,0.229,0.0,0.0,0.0,0.247,0,0,0,0
0.8,0.546,0.148,0.289,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.288,0.0,0.0,0.468,0.0,0.0,0.0,0.147,0,0,0,0
0.707,0.548,0.141,0.26,0.0,0.0,0.219,0.0,0.0,0.0,0.359,0,0,0,0
0.6,0.55,0.122,0.228,0.0,0.0,0.432,0.0,0.0,0.0,0.256,0,0,0,0
0.6,0.55,0.126,0.228,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
