occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.0152,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.365,0.0498,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.56,0.0196,0.281,0.0621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.56,0.0198,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0242,0.365,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.595,0.0451,0.225,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.0624,0.14,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.272,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.246,1.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.533,0.608,0.0588,0.196,0.25,0.519,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.045,0.281,0.174,0.664,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.333,0.591,0.0504,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.591,0.055,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0588,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.063,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.591,0.0682,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.579,0.0485,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.577,0.0405,0.365,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.8,0.632,0.127,0.168,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0,0,0,0
0.867,0.676,0.189,0.0561,0.347,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.6,0.193,0,0,0,0
0.8,0.693,0.203,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.744,0.272,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.748,0.296,0.0561,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.324,0.14,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.674,0.316,0.196,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.203,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.203,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.628,0.221,0.281,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.621,0.248,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.621,0.248,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.243,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.148,0.337,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0211,0.309,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.558,0.0289,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0,0,0,0
1.0,0.558,0.0289,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0,0,0,0
1.0,0.558,0.0289,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.867,0.563,0.0292,0.196,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.586,0.0408,0.225,0.203,0.0,0.0,0.0,0.0,0.0,0.4,0.193,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.6,0.0493,0.196,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0391,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.045,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.25,0.4,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.287,0.533,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.591,0.0504,0.281,0.172,0.284,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.578,0.0,0.22,0.4,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.283,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.0,0.0,0.39,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.055,0.281,0.167,0.0,0.0,0.423,0.4,0.6,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.3,0.0,1.0,0.0,0.193,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.23,0.0,1.0,0.0,0.193,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0588,0.281,0.162,0.0,0.0,0.0767,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.306,0.4,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.403,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.063,0.281,0.159,0.787,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.591,0.0682,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0731,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0839,0.281,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.467,0.638,0.125,0.225,0.218,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.6,0.0963,0,0,0,0
0.667,0.683,0.187,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.366,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.243,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.349,0.0,0.548,0.332,0.533,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.479,0.0,0.708,0.429,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.295,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.744,0.503,0.0561,0.711,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.39,0.14,0.559,0.381,0.0,0.107,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.427,0.14,0.582,0.0,0.0,0.24,1.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.0,0.0,0.27,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.0,0.0,0.41,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.665,0.471,0.14,0.599,0.0,0.0,0.0467,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.332,0.196,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.573,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.0343,0.365,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.591,0.0646,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.591,0.0737,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0,0,0,0
0.667,0.591,0.0737,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0737,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.591,0.0784,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.112,0.225,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0,0,0,0
0.667,0.62,0.159,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.62,0.167,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.62,0.167,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.172,0.14,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.62,0.192,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.62,0.21,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.667,0.62,0.21,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.222,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.533,0.612,0.2,0.196,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.143,0.281,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
