occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0184,0.365,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0184,0.365,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.038,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.667,0.59,0.0555,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.59,0.0589,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.667,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0,0,0,0
0.667,0.59,0.0639,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.667,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.607,0.101,0.196,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0,0,0,0
0.467,0.601,0.0912,0.225,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.596,0.074,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.533,0.623,0.113,0.196,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.657,0.157,0.14,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.6,0.137,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.193,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.707,0.25,0.14,0.611,0.268,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.314,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.502,0.467,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.344,0.14,0.633,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.352,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.64,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.215,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.688,0.441,0.14,0.553,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.644,0.339,0.225,0.369,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.656,0.385,0.196,0.415,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.462,0.14,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.321,0.225,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.181,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.57,0.0997,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0371,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.561,0.0156,0.365,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.8,0.561,0.0184,0.365,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.575,0.0283,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.0401,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.59,0.0459,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.607,0.0732,0.196,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
0.467,0.601,0.0703,0.225,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.573,0.0325,0.365,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.0684,0.281,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.607,0.102,0.196,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.667,0.631,0.132,0.14,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.6,0.0687,0,0,0,0
0.667,0.657,0.157,0.14,0.393,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.688,0.193,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.25,0.14,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.704,0.344,0.14,0.633,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,1.0,0.0967,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.688,0.441,0.14,0.553,0.0,0.0,0.0,0.0,0.0,0.733,0.0687,0,0,0,0
0.867,0.715,0.615,0.0561,0.643,0.0,0.0,0.459,0.6,0.0,0.0,0.103,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.113,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.685,0.0,0.628,0.0,0.0,0.0,0.2,0.8,0.0,0.15,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.603,0.268,0.225,0.272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0997,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.052,0.281,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0272,0.365,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.0313,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.0509,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.59,0.0672,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.467,0.573,0.0401,0.365,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.0625,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.467,0.0687,0,0,0,0
0.533,0.607,0.143,0.196,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.178,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.196,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.667,0.618,0.226,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.601,0.172,0.225,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
0.133,0.573,0.062,0.365,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.594,0.0948,0.337,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
