occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.617,0.104,0.218,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.933,0.153,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0,0,0,0
0.5,0.641,0.13,0.211,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.713,0.225,0.112,0.601,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.729,0.306,0.105,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.719,0.426,0.105,0.696,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.517,0.669,0.304,0.204,0.494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.651,0.357,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.692,0.523,0.112,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.356,0.204,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.19,0.309,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.591,0.18,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0268,0.414,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.574,0.107,0.323,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0224,0.414,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.323,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.56,0.0204,0.316,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.567,0.0257,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0355,0.218,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.517,0.595,0.0462,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.267,0.58,0.0324,0.309,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.483,0.595,0.0459,0.218,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.604,0.0551,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0639,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.5,0.604,0.0708,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0,0,0,0
0.5,0.604,0.0777,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0491,0.309,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.273,0.933,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0488,0.316,0.14,0.0,0.0,0.498,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.309,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0293,0.0,1.0,0.0,0.306,0,0,0,0
0.25,0.583,0.0535,0.316,0.139,0.0,0.0,0.589,0.0,0.133,0.0,0.0766,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.403,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.329,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0561,0.316,0.142,0.0,0.0,0.345,0.0,0.0,0.0,0.306,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.0613,0.316,0.157,0.0,0.0,0.608,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0748,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.133,0.0766,0,0,0,0
0.25,0.601,0.073,0.316,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.613,0.087,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.614,0.0879,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.662,0.155,0.218,0.417,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.673,0.209,0.211,0.493,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.726,0.304,0.112,0.707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.983,0.767,0.556,0.00702,0.897,0.0,0.0,0.0,0.0,0.0,0.6,0.0875,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.699,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.52,0.0982,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.674,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.426,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.244,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.321,0.105,0.381,0.229,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.59,0.217,0.204,0.275,0.291,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0661,0.309,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0185,0.414,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0254,0.323,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0355,0.218,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.611,0.0607,0.112,0.327,0.0,0.0,0.0,0.0,0.0,0.933,0.0766,0,0,0,0
1.0,0.614,0.0624,0.105,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0,0,0,0
0.533,0.581,0.0335,0.302,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0494,0,0,0,0
0.5,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0766,0,0,0,0
0.5,0.602,0.0541,0.218,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.533,0.0766,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0371,0.309,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0399,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0434,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0468,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0179,0.414,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.0467,0.323,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0535,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0561,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.133,0.383,0,0,0,0
0.483,0.617,0.104,0.218,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.13,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.68,0.186,0.112,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.715,0.229,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.669,0.165,0.204,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.725,0.301,0.112,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.426,0.105,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.766,0.564,0.00702,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.767,0.721,0.443,0.0982,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.528,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.736,0.696,0.00702,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.654,0.52,0.0982,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.321,0.105,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.217,0.204,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0661,0.309,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.414,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0271,0.323,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
